Date,Close
2021-01-04,5.582820892333984
2021-01-05,5.73844051361084
2021-01-06,5.957279205322266
2021-01-07,6.205296516418457
2021-01-08,6.487356185913086
2021-01-11,6.322010040283203
2021-01-12,6.5846171379089355
2021-01-13,6.506808280944824
2021-01-14,6.859867572784424
2021-01-15,6.662426471710205
2021-01-19,7.245995998382568
2021-01-20,7.109830379486084
2021-01-21,7.2849016189575195
2021-01-22,6.727591514587402
2021-01-25,6.322010040283203
2021-01-26,6.215022563934326
2021-01-27,6.224748611450195
2021-01-28,6.26365327835083
2021-01-29,6.613795757293701
2021-02-01,6.322010040283203
2021-02-02,6.779139995574951
2021-02-03,6.9931159019470215
2021-02-04,6.613795757293701
2021-02-05,7.343258857727051
2021-02-08,8.024089813232422
2021-02-09,8.024089813232422
2021-02-10,8.75355339050293
2021-02-11,8.977254867553711
2021-02-12,9.726168632507324
2021-02-16,10.941941261291504
2021-02-17,10.601524353027344
2021-02-18,10.426454544067383
2021-02-19,11.136465072631836
2021-02-22,11.720035552978516
2021-02-23,11.447702407836914
2021-02-24,12.78991413116455
2021-02-25,11.233725547790527
2021-02-26,11.379617691040039
2021-03-01,11.622773170471191
2021-03-02,11.350441932678223
2021-03-03,11.64222526550293
2021-03-04,12.546759605407715
2021-03-05,12.51758098602295
2021-03-08,12.44949722290039
2021-03-09,11.953462600708008
2021-03-10,11.428248405456543
2021-03-11,11.758939743041992
2021-03-12,11.039204597473145
2021-03-15,11.233725547790527
2021-03-16,11.788117408752441
2021-03-17,11.087834358215332
2021-03-18,11.185096740722656
2021-03-19,11.185096740722656
2021-03-22,11.428248405456543
2021-03-23,11.039204597473145
2021-03-24,10.68906021118164
2021-03-25,10.455631256103516
2021-03-26,9.998501777648926
2021-03-29,10.698786735534668
2021-03-30,10.990571022033691
2021-03-31,12.391140937805176
2021-04-01,12.011819839477539
2021-04-05,12.44949722290039
2021-04-06,12.386277198791504
2021-04-07,12.15771198272705
2021-04-08,12.109081268310547
2021-04-09,11.61499309539795
2021-04-12,11.603320121765137
2021-04-13,11.233725547790527
2021-04-14,11.034339904785156
2021-04-15,10.222204208374023
2021-04-16,10.455631256103516
2021-04-19,10.329192161560059
2021-04-20,10.23193073272705
2021-04-21,10.23193073272705
2021-04-22,9.940145492553711
2021-04-23,9.95959758758545
2021-04-26,9.940145492553711
2021-04-27,9.969324111938477
2021-04-28,10.13467025756836
2021-04-29,10.261109352111816
2021-04-30,10.309741973876953
2021-05-03,10.309741973876953
2021-05-04,10.212477684020996
2021-05-05,10.504264831542969
2021-05-06,10.941941261291504
2021-05-07,11.17050552368164
2021-05-10,11.379617691040039
2021-05-11,11.039204597473145
2021-05-12,10.893309593200684
2021-05-13,11.457426071166992
2021-05-14,11.428248405456543
2021-05-17,11.330986976623535
2021-05-18,11.087834358215332
2021-05-19,10.922487258911133
2021-05-20,10.990571022033691
2021-05-21,11.097559928894043
2021-05-24,11.087834358215332
2021-05-25,10.941941261291504
2021-05-26,10.990571022033691
2021-05-27,10.910818099975586
2021-05-28,11.282358169555664
2021-06-01,12.060450553894043
2021-06-02,12.45922565460205
2021-06-03,13.665267944335938
2021-06-04,14.404458999633789
2021-06-07,15.950919151306152
2021-06-08,15.172825813293457
2021-06-09,14.346101760864258
2021-06-10,14.84213638305664
2021-06-11,15.308991432189941
2021-06-14,17.02079963684082
2021-06-15,18.469999313354492
2021-06-16,18.20738983154297
2021-06-17,17.789167404174805
2021-06-18,17.40011978149414
2021-06-21,18.236568450927734
2021-06-22,17.89615249633789
2021-06-23,18.20738983154297
2021-06-24,18.440820693969727
2021-06-25,18.47972297668457
2021-06-28,17.87670135498047
2021-06-29,17.5751895904541
2021-06-30,17.70163345336914
2021-07-01,18.469999313354492
2021-07-02,18.168487548828125
2021-07-06,17.83779525756836
2021-07-07,17.40984344482422
2021-07-08,17.370941162109375
2021-07-09,17.69190216064453
2021-07-12,17.74053192138672
2021-07-13,17.769712448120117
2021-07-14,17.244497299194336
2021-07-15,16.359418869018555
2021-07-16,15.8439302444458
2021-07-19,14.812955856323242
2021-07-20,15.202003479003906
2021-07-21,15.863383293151855
2021-07-22,15.814752578735352
2021-07-23,15.989821434020996
2021-07-26,16.826271057128906
2021-07-27,15.8439302444458
2021-07-28,16.349689483642578
2021-07-29,17.3028564453125
2021-07-30,16.962440490722656
2021-08-02,16.534488677978516
2021-08-03,16.729013442993164
2021-08-04,15.717491149902344
2021-08-05,15.260360717773438
2021-08-06,15.250636100769043
2021-08-09,14.949121475219727
2021-08-10,15.2409086227417
2021-08-11,14.91021728515625
2021-08-12,14.589255332946777
2021-08-13,14.647612571716309
2021-08-16,14.239112854003906
2021-08-17,14.083494186401367
2021-08-18,14.141849517822266
2021-08-19,14.20020866394043
2021-08-20,14.132123947143555
2021-08-23,14.667064666748047
2021-08-24,14.861586570739746
2021-08-25,14.82268238067627
2021-08-26,14.851861953735352
2021-08-27,15.357621192932129
2021-08-30,15.49378776550293
2021-08-31,15.328442573547363
2021-09-01,15.08528995513916
2021-09-02,15.114468574523926
2021-09-03,14.978301048278809
2021-09-07,15.659133911132812
2021-09-08,15.688312530517578
2021-09-09,16.349689483642578
2021-09-10,16.534488677978516
2021-09-13,16.408050537109375
2021-09-14,16.534488677978516
2021-09-15,17.13751220703125
2021-09-16,17.546010971069336
2021-09-17,16.51503562927246
2021-09-20,15.649408340454102
2021-09-21,15.882835388183594
2021-09-22,16.534488677978516
2021-09-23,16.97216796875
2021-09-24,17.50710678100586
2021-09-27,18.722877502441406
2021-09-28,19.66631317138672
2021-09-29,19.180004119873047
2021-09-30,19.131376266479492
2021-10-01,20.055360794067383
2021-10-04,19.86083984375
2021-10-05,19.53987693786621
2021-10-06,19.02438735961914
2021-10-07,19.32590103149414
2021-10-08,19.588504791259766
2021-10-11,19.82193374633789
2021-10-12,22.934307098388672
2021-10-13,23.40116310119629
2021-10-14,25.142148971557617
