Date,Close
2001-04-09,5.72363805770874
2001-04-10,5.761795520782471
2001-04-11,6.009821891784668
2001-04-12,5.876269817352295
2001-04-16,6.009821891784668
2001-04-17,6.1815314292907715
2001-04-18,6.20060920715332
2001-04-19,6.486790657043457
2001-04-20,6.395213603973389
2001-04-23,6.486790657043457
2001-04-24,6.486790657043457
2001-04-25,6.486790657043457
2001-04-26,6.582183361053467
2001-04-27,6.822576999664307
2001-04-30,6.582183361053467
2001-05-01,6.830207824707031
2001-05-02,6.772971153259277
2001-05-03,6.849289894104004
2001-05-04,7.6315178871154785
2001-05-07,7.536125183105469
2001-05-08,7.593799591064453
2001-05-09,7.497679233551025
2001-05-10,7.497679233551025
2001-05-11,7.593799591064453
2001-05-14,7.593799591064453
2001-05-15,7.593799591064453
2001-05-16,7.401556015014648
2001-05-17,7.3054280281066895
2001-05-18,7.3054280281066895
2001-05-21,7.3054280281066895
2001-05-22,7.3054280281066895
2001-05-23,7.259283542633057
2001-05-24,7.459222316741943
2001-05-25,7.459222316741943
2001-05-29,7.459222316741943
2001-05-30,7.420775413513184
2001-05-31,7.420775413513184
2001-06-01,6.9786057472229
2001-06-04,6.9786057472229
2001-06-05,7.209303855895996
2001-06-06,7.266979694366455
2001-06-07,7.266979694366455
2001-06-08,7.347720623016357
2001-06-11,7.332343101501465
2001-06-12,7.332343101501465
2001-06-13,7.332343101501465
2001-06-14,7.347720623016357
2001-06-15,7.36694860458374
2001-06-18,7.459222316741943
2001-06-19,7.497679233551025
2001-06-20,7.497679233551025
2001-06-21,7.497679233551025
2001-06-22,7.3054280281066895
2001-06-25,7.497679233551025
2001-06-26,7.440001487731934
2001-06-27,7.440001487731934
2001-06-28,7.497679233551025
2001-06-29,7.689922332763672
2001-07-02,7.593799591064453
2001-07-03,7.593799591064453
2001-07-05,7.593799591064453
2001-07-06,7.816805839538574
2001-07-09,7.509210109710693
2001-07-10,7.816805839538574
2001-07-11,7.689922332763672
2001-07-12,7.689922332763672
2001-07-13,7.516896724700928
2001-07-16,7.516896724700928
2001-07-17,7.689922332763672
2001-07-18,7.497679233551025
2001-07-19,7.497679233551025
2001-07-20,7.497679233551025
2001-07-23,7.497679233551025
2001-07-24,7.497679233551025
2001-07-25,7.497679233551025
2001-07-26,7.65147590637207
2001-07-27,7.497679233551025
2001-07-30,7.516896724700928
2001-07-31,7.516896724700928
2001-08-01,7.689922332763672
2001-08-02,7.689922332763672
2001-08-03,7.686080455780029
2001-08-06,7.686080455780029
2001-08-07,7.536123752593994
