Date,Close
2010-02-02,3.933029890060425
2010-02-03,3.9349982738494873
2010-02-04,3.933029890060425
2010-02-05,3.9349982738494873
2010-02-08,3.933029890060425
2010-02-09,3.933029890060425
2010-02-10,3.933029890060425
2010-02-11,3.936964273452759
2010-02-12,3.933029890060425
2010-02-16,3.938929319381714
2010-02-17,3.9349982738494873
2010-02-18,3.9349982738494873
2010-02-19,3.9349982738494873
2010-02-22,3.9349982738494873
2010-02-23,3.9349982738494873
2010-02-24,3.933029890060425
2010-02-25,3.933029890060425
2010-02-26,3.933029890060425
2010-03-01,3.933029890060425
2010-03-02,3.933029890060425
2010-03-03,3.933029890060425
2010-03-04,3.933029890060425
2010-03-05,3.933029890060425
2010-03-08,3.933029890060425
2010-03-09,3.933029890060425
2010-03-10,3.933029890060425
2010-03-11,3.933029890060425
2010-03-12,3.933029890060425
2010-03-15,3.933029890060425
2010-03-16,3.933029890060425
2010-03-17,3.933029890060425
2010-03-18,3.9133663177490234
2010-03-19,3.9231979846954346
2010-03-22,3.933029890060425
2010-03-23,3.960564136505127
2010-03-24,3.933029890060425
2010-03-25,3.921231269836426
2010-03-26,3.933029890060425
2010-03-29,3.933029890060425
2010-03-30,3.933029890060425
2010-03-31,3.948763847351074
2010-04-01,4.0775065422058105
2010-04-05,4.015145778656006
2010-04-06,3.9829609394073486
2010-04-07,3.9467530250549316
2010-04-08,3.9829609394073486
2010-04-09,3.9829609394073486
2010-04-12,4.013134002685547
2010-04-13,4.009111404418945
2010-04-14,3.9869847297668457
2010-04-15,3.9970412254333496
2010-04-16,3.952784776687622
2010-04-19,3.9668655395507812
2010-04-20,3.9668655395507812
2010-04-21,3.926633834838867
2010-04-22,3.8783581256866455
2010-04-23,3.9045069217681885
2010-04-26,3.888413429260254
2010-04-27,3.8300797939300537
2010-04-28,3.8662896156311035
2010-04-29,3.912555456161499
2010-04-30,3.896460771560669
2010-05-03,3.914564371109009
2010-05-04,3.83208966255188
2010-05-05,3.809962034225464
2010-05-06,3.4780495166778564
2010-05-07,3.393563747406006
2010-05-10,3.4901201725006104
2010-05-11,3.6208717823028564
2010-05-12,3.640988826751709
2010-05-13,3.687255382537842
2010-05-14,3.5846641063690186
2010-05-17,3.5223047733306885
2010-05-18,3.4639687538146973
2010-05-19,3.447875499725342
2010-05-20,3.2587850093841553
2010-05-21,3.264820098876953
2010-05-24,3.3291914463043213
2010-05-25,3.2044732570648193
2010-05-26,3.218553304672241
2010-05-27,3.3593649864196777
2010-05-28,3.369422674179077
2010-06-01,3.2990167140960693
2010-06-02,3.355342149734497
2010-06-03,3.3895392417907715
2010-06-04,3.2467153072357178
2010-06-07,3.1803324222564697
2010-06-08,3.198437213897705
2010-06-09,3.200448989868164
2010-06-10,3.3231570720672607
2010-06-11,3.3432741165161133
2010-06-14,3.3835043907165527
2010-06-15,3.4639687538146973
2010-06-16,3.4438533782958984
2010-06-17,3.4619553089141846
2010-06-18,3.4760379791259766
2010-06-21,3.470003128051758
2010-06-22,3.405632972717285
2010-06-23,3.3814918994903564
2010-06-24,3.3794820308685303
2010-06-25,3.415689706802368
2010-06-28,3.4378175735473633
2010-06-29,3.3855159282684326
2010-06-30,3.387529134750366
