Date,Close
2025-09-30,9.978076934814453
2025-10-01,9.896758079528809
2025-10-02,10.104527473449707
2025-10-03,10.223939895629883
2025-10-06,10.01945972442627
2025-10-07,10.084959983825684
2025-10-08,10.375704765319824
2025-10-09,10.536648750305176
2025-10-10,9.580263137817383
2025-10-13,9.781220436096191
2025-10-14,9.57739543914795
2025-10-15,9.548274993896484
2025-10-16,9.403918266296387
2025-10-17,9.154592514038086
2025-10-20,9.404336929321289
2025-10-21,9.265776634216309
2025-10-22,9.045513153076172
2025-10-23,9.464141845703125
2025-10-24,9.606369018554688
2025-10-27,9.817769050598145
2025-10-28,9.813014030456543
2025-10-29,9.794425010681152
2025-10-30,9.549736022949219
2025-10-31,10.039581298828125
2025-11-03,10.105812072753906
2025-11-04,9.690199851989746
2025-11-05,9.945788383483887
2025-11-06,9.339040756225586
2025-11-07,9.367843627929688
2025-11-10,9.526944160461426
2025-11-11,9.45470905303955
2025-11-12,9.529233932495117
2025-11-13,8.762980461120605
2025-11-14,8.615701675415039
2025-11-17,8.399250030517578
2025-11-18,8.29196548461914
2025-11-19,8.474536895751953
2025-11-20,8.060454368591309
2025-11-21,7.941882610321045
2025-11-24,8.193548202514648
2025-11-25,8.223552703857422
2025-11-26,8.304858207702637
2025-11-28,8.31181526184082
2025-12-01,8.105573654174805
2025-12-02,8.23975658416748
2025-12-03,8.539427757263184
2025-12-04,8.696966171264648
2025-12-05,8.655145645141602
2025-12-08,8.83365535736084
2025-12-09,8.787752151489258
2025-12-10,8.935662269592285
2025-12-11,8.180824279785156
2025-12-12,7.9956207275390625
2025-12-15,7.864459037780762
2025-12-16,7.985127925872803
2025-12-17,7.829308032989502
2025-12-18,7.903804779052734
2025-12-19,8.243119239807129
2025-12-22,8.3266019821167
2025-12-23,8.267356872558594
2025-12-24,8.175797462463379
2025-12-26,7.9472270011901855
2025-12-29,7.869751453399658
2025-12-30,7.783414363861084
2025-12-31,7.5482096672058105
2026-01-02,7.769462585449219
2026-01-05,7.928718566894531
2026-01-06,7.946353435516357
2026-01-07,7.8775315284729
2026-01-08,7.871840476989746
2026-01-09,7.900470733642578
2026-01-12,8.062897682189941
2026-01-13,8.140020370483398
2026-01-14,8.170401573181152
2026-01-15,7.665593147277832
2026-01-16,7.445068359375
2026-01-20,7.258790493011475
2026-01-21,7.265398979187012
2026-01-22,7.31287145614624
2026-01-23,7.415903091430664
2026-01-26,7.409116744995117
2026-01-27,7.337547779083252
2026-01-28,7.239451885223389
2026-01-29,7.085209846496582
2026-01-30,6.898924827575684
2026-02-02,6.5960516929626465
2026-02-03,6.444614887237549
2026-02-04,6.355906963348389
2026-02-05,6.187995433807373
2026-02-06,6.368481636047363
2026-02-09,6.487068176269531
2026-02-10,6.475339412689209
2026-02-11,5.942353248596191
2026-02-12,5.73710823059082
2026-02-13,5.831552982330322
2026-02-17,5.800741195678711
2026-02-18,5.744474411010742
2026-02-19,5.75921106338501
2026-02-20,5.827289581298828
2026-02-23,5.584544658660889
2026-02-24,5.646433353424072
2026-02-25,5.879553318023682
2026-02-26,5.942130088806152
2026-02-27,5.905441761016846
2026-03-02,5.9393086433410645
2026-03-03,5.844766139984131
2026-03-04,6.050079345703125
2026-03-05,6.018331050872803
2026-03-06,5.916251182556152
2026-03-09,6.040614604949951
2026-03-10,5.999638080596924
2026-03-11,5.97016716003418
2026-03-12,5.847959518432617
2026-03-13,5.697634696960449
2026-03-16,5.7123003005981445
2026-03-17,5.783430576324463
2026-03-18,5.649971961975098
2026-03-19,5.622107028961182
2026-03-20,5.447140216827393
2026-03-23,5.443400859832764
2026-03-24,5.325262069702148
2026-03-25,5.3970441818237305
2026-03-26,5.312551498413086
2026-03-27,5.152373313903809
2026-03-30,5.106609344482422
2026-03-31,5.224833965301514
2026-04-01,5.225597858428955
2026-04-02,5.188289642333984
2026-04-06,5.211606502532959
2026-04-07,5.206943511962891
2026-04-08,5.316538333892822
2026-04-09,5.273011207580566
2026-04-10,5.265088081359863
2026-04-13,5.368884086608887
2026-04-14,5.4980363845825195
2026-04-15,5.510712146759033
2026-04-16,5.505959510803223
2026-04-17,5.550361156463623
2026-04-20,5.555205345153809
2026-04-21,5.4405646324157715
2026-04-22,5.542287826538086
2026-04-23,5.424418926239014
2026-04-24,5.41536808013916
2026-04-27,5.385743141174316
2026-04-28,5.330610275268555
2026-04-29,5.2137627601623535
2026-04-30,5.25819730758667
2026-05-01,5.260712623596191
2026-05-04,5.302630424499512
2026-05-05,5.319397449493408
2026-05-06,5.345386028289795
2026-05-07,5.269096374511719
2026-05-08,5.290463447570801
2026-05-11,5.410118103027344
2026-05-12,5.3545637130737305
2026-05-13,5.24687385559082
2026-05-14,5.293027400970459
2026-05-15,5.248781204223633
2026-05-18,5.244443416595459
2026-05-19,5.176772594451904
2026-05-20,5.270470142364502
2026-05-21,5.279147148132324
2026-05-22,5.20963716506958
2026-05-26,5.2254743576049805
