Date,Close
2004-07-26,3.84769344329834
2004-07-27,3.84769344329834
2004-07-28,3.84769344329834
2004-07-29,3.84769344329834
2004-07-30,3.84769344329834
2004-08-02,3.84769344329834
2004-08-03,3.84769344329834
2004-08-04,3.84769344329834
2004-08-05,3.78998064994812
2004-08-06,3.791903495788574
2004-08-09,3.734187602996826
2004-08-10,3.7418835163116455
2004-08-11,3.7745862007141113
2004-08-12,3.791903495788574
2004-08-13,3.8111395835876465
2004-08-16,3.826531171798706
2004-08-17,3.8111395835876465
2004-08-18,3.809216022491455
2004-08-19,3.7861297130584717
2004-08-20,3.784205675125122
2004-08-23,3.7838189601898193
2004-08-24,3.7490360736846924
2004-08-25,3.768360137939453
2004-08-26,3.7586989402770996
2004-08-27,3.7393765449523926
2004-08-30,3.7471039295196533
2004-08-31,3.7393765449523926
2004-09-01,3.7393765449523926
2004-09-02,3.756763219833374
2004-09-03,3.7722280025482178
2004-09-07,3.756763219833374
2004-09-08,3.752901077270508
2004-09-09,3.7818896770477295
2004-09-10,3.752901077270508
2004-09-13,3.7586989402770996
2004-09-14,3.7451717853546143
2004-09-15,3.752901077270508
2004-09-16,3.735511064529419
2004-09-17,3.733574867248535
2004-09-20,3.733574867248535
2004-09-21,3.7277791500091553
2004-09-22,3.725449562072754
2004-09-23,3.6905064582824707
2004-09-24,3.7176849842071533
2004-09-27,3.684680938720703
2004-09-28,3.6982717514038086
2004-09-29,3.7176849842071533
2004-09-30,3.7312734127044678
2004-10-01,3.7506864070892334
2004-10-04,3.7468016147613525
2004-10-05,3.7370986938476562
2004-10-06,3.7370986938476562
2004-10-07,3.72933292388916
2004-10-08,3.727391004562378
2004-10-11,3.700209856033325
2004-10-12,3.700209856033325
2004-10-13,3.702152967453003
2004-10-14,3.6905064582824707
2004-10-15,3.6982717514038086
2004-10-18,3.707976818084717
2004-10-19,3.6982717514038086
2004-10-20,3.719623327255249
2004-10-21,3.735424041748047
2004-10-22,3.723722457885742
2004-10-25,3.698361873626709
2004-10-26,3.6925125122070312
2004-10-27,3.676906108856201
2004-10-28,3.6710546016693115
2004-10-29,3.6808042526245117
2004-11-01,3.690561294555664
2004-11-02,3.686660051345825
2004-11-03,3.7003118991851807
2004-11-04,3.7120189666748047
2004-11-05,3.6964128017425537
2004-11-08,3.7042131423950195
2004-11-09,3.725673198699951
2004-11-10,3.710069179534912
2004-11-11,3.735424041748047
2004-11-12,3.7178702354431152
2004-11-15,3.7159171104431152
2004-11-16,3.7178702354431152
2004-11-17,3.735424041748047
2004-11-18,3.7120189666748047
2004-11-19,3.710069179534912
2004-11-22,3.718691825866699
2004-11-23,3.6892871856689453
2004-11-24,3.7147717475891113
2004-11-26,3.7206501960754395
2004-11-29,3.697127342224121
2004-11-30,3.708890914916992
2004-12-01,3.6951687335968018
2004-12-02,3.681447744369507
2004-12-03,3.697127342224121
2004-12-06,3.6618406772613525
2004-12-07,3.638319253921509
2004-12-08,3.6736040115356445
2004-12-09,3.7128102779388428
2004-12-10,3.7284963130950928
2004-12-13,3.718691825866699
2004-12-14,3.7441749572753906
2004-12-15,3.730454683303833
2004-12-16,3.7284963130950928
2004-12-17,3.7206501960754395
2004-12-20,3.7147717475891113
2004-12-21,3.6901309490203857
2004-12-22,3.6802725791931152
2004-12-23,3.674360990524292
2004-12-27,3.729555606842041
2004-12-28,3.715759515762329
2004-12-29,3.717725992202759
2004-12-30,3.731529474258423
2004-12-31,3.7512404918670654
2005-01-03,3.757152795791626
2005-01-04,3.768980026245117
2005-01-05,3.7610960006713867
2005-01-06,3.780806064605713
2005-01-07,3.7867188453674316
2005-01-10,3.8281188011169434
2005-01-11,3.8182618618011475
2005-01-12,3.822204113006592
2005-01-13,3.822204113006592
2005-01-14,3.8281188011169434
2005-01-18,3.8281188011169434
2005-01-19,3.820230007171631
2005-01-20,3.837669610977173
2005-01-21,3.8495535850524902
2005-01-24,3.8455913066864014
2005-01-25,3.8138914108276367
2005-01-26,3.7920987606048584
2005-01-27,3.8119113445281982
2005-01-28,3.8198330402374268
2005-01-31,3.823798418045044
2005-02-01,3.8277623653411865
2005-02-02,3.8198330402374268
2005-02-03,3.8495535850524902
2005-02-04,3.8713526725769043
2005-02-07,3.869368553161621
2005-02-08,3.855499267578125
2005-02-09,3.8475732803344727
2005-02-10,3.861440896987915
2005-02-11,3.861440896987915
2005-02-14,3.8337059020996094
2005-02-15,3.823798418045044
2005-02-16,3.843614101409912
2005-02-17,3.8264880180358887
2005-02-18,3.8344547748565674
2005-02-22,3.8006083965301514
2005-02-23,3.7826926708221436
2005-02-24,3.828482151031494
2005-02-25,3.8165371417999268
2005-02-28,3.828482151031494
2005-03-01,3.8424158096313477
2005-03-02,3.86232852935791
2005-03-03,3.878251552581787
2005-03-04,3.8822333812713623
2005-03-07,3.880241870880127
2005-03-08,3.878251552581787
2005-03-09,3.86232852935791
2005-03-10,3.852372169494629
2005-03-11,3.8404273986816406
2005-03-14,3.8404273986816406
2005-03-15,3.8205153942108154
2005-03-16,3.8344547748565674
2005-03-17,3.818525791168213
2005-03-18,3.806580066680908
2005-03-21,3.8205153942108154
2005-03-22,3.826521396636963
2005-03-23,3.804507255554199
2005-03-24,3.804507255554199
2005-03-28,3.7624764442443848
2005-03-29,3.732459783554077
2005-03-30,3.760476589202881
2005-03-31,3.7784881591796875
2005-04-01,3.828524112701416
2005-04-04,3.8385279178619385
2005-04-05,3.8365280628204346
2005-04-06,3.852536678314209
2005-04-07,3.858536958694458
2005-04-08,3.8425331115722656
2005-04-11,3.826521396636963
2005-04-12,3.800504684448242
2005-04-13,3.760476589202881
2005-04-14,3.750469207763672
2005-04-15,3.7104461193084717
2005-04-18,3.7084403038024902
2005-04-19,3.7144479751586914
2005-04-20,3.7224531173706055
2005-04-21,3.7089767456054688
2005-04-22,3.702944278717041
2005-04-25,3.6627140045166016
