Date,Close
2024-08-21,7.622952938079834
2024-08-22,7.458929538726807
2024-08-23,7.645020961761475
2024-08-26,7.578803539276123
2024-08-27,7.621047019958496
2024-08-28,7.598593711853027
2024-08-29,7.6195244789123535
2024-08-30,7.706672191619873
2024-09-03,7.302139759063721
2024-09-04,7.315078258514404
2024-09-05,7.396518230438232
2024-09-06,7.1784586906433105
2024-09-09,7.401846408843994
2024-09-10,7.42277717590332
2024-09-11,7.671662330627441
2024-09-12,7.743204116821289
2024-09-13,7.780880451202393
2024-09-16,7.617621898651123
2024-09-17,7.554451942443848
2024-09-18,7.579565525054932
2024-09-19,7.8193182945251465
2024-09-20,7.777076721191406
2024-09-23,7.846720218658447
2024-09-24,7.946805477142334
2024-09-25,7.957461833953857
2024-09-26,7.966973304748535
2024-09-27,7.648067474365234
2024-09-30,7.424679279327393
2024-10-01,7.408696174621582
2024-10-02,7.5026936531066895
2024-10-03,7.631849765777588
2024-10-04,7.626029014587402
2024-10-07,7.80367374420166
2024-10-08,7.858356952667236
2024-10-09,7.920801639556885
2024-10-10,7.913820266723633
2024-10-11,8.05965518951416
2024-10-14,8.132959365844727
2024-10-15,7.939032077789307
2024-10-16,7.945240497589111
2024-10-17,8.490951538085938
2024-10-18,8.33503532409668
2024-10-21,8.37769603729248
2024-10-22,8.27956771850586
2024-10-23,8.336584091186523
2024-10-24,8.259400367736816
2024-10-25,8.443634033203125
2024-10-28,8.16049861907959
2024-10-29,8.253581047058105
2024-10-30,8.18764591217041
2024-10-31,8.00543212890625
2024-11-01,8.074267387390137
2024-11-04,8.074267387390137
2024-11-05,8.20384407043457
2024-11-06,8.130955696105957
2024-11-07,8.341520309448242
2024-11-08,8.37391471862793
2024-11-11,8.086414337158203
2024-11-12,7.964938163757324
2024-11-13,7.815115928649902
2024-11-14,7.843864917755127
2024-11-15,7.774624347686768
2024-11-18,7.86370325088501
2024-11-19,7.934568881988525
2024-11-20,7.876256465911865
2024-11-21,8.0297269821167
2024-11-22,8.021629333496094
2024-11-25,7.843457221984863
2024-11-26,7.802964687347412
2024-11-27,7.717927932739258
2024-11-29,7.829604148864746
2024-12-02,8.108786582946777
2024-12-03,8.242128372192383
2024-12-04,8.287962913513184
2024-12-05,8.407966613769531
2024-12-06,8.371301651000977
2024-12-09,8.237959861755371
2024-12-10,8.000448226928711
2024-12-11,8.062950134277344
2024-12-12,8.000448226928711
2024-12-13,8.262960433959961
2024-12-16,8.304631233215332
2024-12-17,8.277128219604492
2024-12-18,8.185458183288574
2024-12-19,8.179619789123535
2024-12-20,8.258794784545898
2024-12-23,8.529642105102539
2024-12-24,8.542145729064941
2024-12-26,8.462970733642578
2024-12-27,8.405261039733887
2024-12-30,8.357526779174805
2024-12-31,8.244706153869629
2025-01-02,8.396580696105957
2025-01-03,8.604867935180664
2025-01-06,8.921639442443848
2025-01-07,8.587512969970703
2025-01-08,8.449953079223633
2025-01-10,8.474689483642578
2025-01-13,8.253381729125977
2025-01-14,8.253381729125977
2025-01-15,8.40959644317627
2025-01-16,8.591851234436035
2025-01-17,8.466011047363281
2025-01-21,8.682974815368652
2025-01-22,8.878244400024414
2025-01-23,8.916328430175781
2025-01-24,8.844637870788574
2025-01-27,7.670734405517578
2025-01-28,8.078463554382324
2025-01-29,8.065023422241211
2025-01-30,8.298009872436523
2025-01-31,8.298009872436523
2025-02-03,7.953008651733398
2025-02-04,8.145674705505371
2025-02-05,8.320412635803223
2025-02-06,8.37865924835205
2025-02-07,8.230799674987793
2025-02-10,8.315937042236328
2025-02-11,8.356260299682617
2025-02-12,8.291741371154785
2025-02-13,8.13222885131836
2025-02-14,8.203917503356934
2025-02-18,8.18151569366455
2025-02-19,8.150151252746582
2025-02-20,8.109374046325684
2025-02-21,8.021328926086426
2025-02-24,7.826706409454346
2025-02-25,7.701589107513428
2025-02-26,7.926335334777832
2025-02-27,7.395748615264893
2025-02-28,7.414284706115723
2025-03-03,7.131617546081543
2025-03-04,7.372580528259277
2025-03-05,7.544035911560059
2025-03-06,7.22892951965332
2025-03-07,7.284534931182861
2025-03-10,7.066739559173584
2025-03-11,7.094544887542725
2025-03-12,7.358676910400391
2025-03-13,7.140883445739746
2025-03-14,7.219657897949219
2025-03-17,7.321606636047363
2025-03-18,7.2567338943481445
2025-03-19,7.307706356048584
2025-03-20,7.4168901443481445
2025-03-21,7.426509380340576
2025-03-24,7.537137985229492
2025-03-25,7.565998077392578
2025-03-26,7.354361534118652
2025-03-27,7.133105754852295
2025-03-28,7.032095909118652
2025-03-31,7.046525001525879
2025-04-01,7.161964416503906
2025-04-02,7.224494457244873
2025-04-03,6.719451904296875
2025-04-04,6.272130489349365
2025-04-07,6.296177864074707
2025-04-08,6.142263412475586
2025-04-09,6.685781478881836
2025-04-10,6.498196601867676
2025-04-11,6.76754903793335
2025-04-14,6.709829807281494
2025-04-15,6.815650463104248
2025-04-16,6.608823776245117
2025-04-17,6.620861530303955
2025-04-21,6.505497932434082
2025-04-22,6.625877857208252
2025-04-23,6.831524848937988
2025-04-24,6.9719648361206055
2025-04-25,7.057234287261963
2025-04-28,7.0020623207092285
2025-04-29,7.062252998352051
2025-04-30,7.11742639541626
2025-05-01,7.272916316986084
2025-05-02,7.483580112457275
2025-05-05,7.408341884613037
2025-05-06,7.272916316986084
2025-05-07,7.363202095031738
2025-05-08,7.418374061584473
2025-05-09,7.488597869873047
2025-05-12,7.804592609405518
2025-05-13,8.005224227905273
2025-05-14,8.045351028442383
2025-05-15,8.02319622039795
2025-05-16,8.033745765686035
2025-05-19,8.007369995117188
2025-05-20,8.05484676361084
2025-05-21,7.975721836090088
2025-05-22,8.160343170166016
2025-05-23,8.039017677307129
2025-05-27,8.228918075561523
2025-05-28,8.197266578674316
2025-05-29,8.239470481872559
2025-05-30,8.10759449005127
2025-06-02,8.202542304992676
2025-06-03,8.292216300964355
2025-06-04,8.424093246459961
2025-06-05,8.450465202331543
2025-06-06,8.519043922424316
2025-06-09,8.598163604736328
2025-06-10,8.735316276550293
2025-06-11,8.76696491241455
2025-06-12,8.787034034729004
2025-06-13,8.630919456481934
2025-06-16,8.770308494567871
2025-06-17,8.736854553222656
2025-06-18,8.775883674621582
2025-06-20,8.647648811340332
2025-06-23,8.658798217773438
2025-06-24,8.93757438659668
2025-06-25,9.05466079711914
2025-06-26,9.082540512084961
2025-06-27,9.22750186920166
2025-06-30,9.176207542419434
2025-07-01,9.149443626403809
2025-07-02,9.35573959350586
2025-07-03,9.422646522521973
2025-07-07,9.27210521697998
2025-07-08,9.22750186920166
2025-07-09,9.339014053344727
2025-07-10,9.250908851623535
2025-07-11,9.256705284118652
2025-07-14,9.239315032958984
2025-07-15,9.471166610717773
2025-07-16,9.500150680541992
2025-07-17,9.697225570678711
2025-07-18,9.569705963134766
2025-07-21,9.51754093170166
2025-07-22,9.332054138183594
2025-07-23,9.563909530639648
