Date,Close
2026-04-23,86.5
2026-04-24,73.5
2026-04-27,36.599998474121094
2026-04-28,38.900001525878906
2026-04-29,35.900001525878906
2026-04-30,26.600000381469727
2026-05-01,34.29999923706055
2026-05-04,32.599998474121094
2026-05-05,31.0
2026-05-06,31.299999237060547
2026-05-07,33.0
2026-05-08,31.0
2026-05-11,31.600000381469727
2026-05-12,32.20000076293945
2026-05-13,29.5
2026-05-14,19.600000381469727
2026-05-15,15.0
2026-05-18,9.5
2026-05-19,8.699999809265137
2026-05-20,7.5
2026-05-21,7.699999809265137
2026-05-22,7.099999904632568
2026-05-26,7.099999904632568
2026-05-27,7.300000190734863
2026-05-28,7.300000190734863
2026-05-29,6.800000190734863
2026-06-01,6.5
2026-06-02,6.199999809265137
2026-06-03,6.5
2026-06-04,6.800000190734863
2026-06-05,6.699999809265137
2026-06-08,6.400000095367432
2026-06-09,6.800000190734863
2026-06-10,7.599999904632568
2026-06-11,7.199999809265137
2026-06-12,7.699999809265137
2026-06-15,7.400000095367432
2026-06-16,7.300000190734863
2026-06-17,6.0
2026-06-18,3.9000000953674316
2026-06-22,3.6500000953674316
2026-06-23,3.9700000286102295
2026-06-24,3.7200000286102295
2026-06-25,3.430000066757202
2026-06-26,3.509999990463257
2026-06-29,3.4800000190734863
2026-06-30,3.140000104904175
2026-07-01,3.299999952316284
2026-07-02,2.75
2026-07-06,2.740000009536743
2026-07-07,2.390000104904175
2026-07-08,2.380000114440918
2026-07-09,2.640000104904175
2026-07-10,2.609999895095825
2026-07-13,2.7300000190734863
2026-07-14,2.549999952316284
2026-07-15,2.430000066757202
2026-07-16,1.850000023841858
2026-07-17,1.8899999856948853
2026-07-20,1.9299999475479126
2026-07-21,1.8600000143051147
2026-07-22,3.4100000858306885
2026-07-23,3.059999942779541
2026-07-24,2.640000104904175
2026-07-27,2.5
2026-07-28,2.0999999046325684
2026-07-29,1.9800000190734863
2026-07-30,1.9299999475479126
2026-07-31,2.0199999809265137
2026-08-03,2.005000114440918
