Date,Close
2025-03-27,21.561954498291016
2025-03-28,21.463348388671875
2025-03-31,21.660558700561523
2025-04-01,21.65198516845703
2025-04-02,21.679428100585938
2025-04-03,21.52165985107422
2025-04-04,20.59734344482422
2025-04-07,20.32124137878418
2025-04-08,20.108600616455078
2025-04-09,20.8674373626709
2025-04-10,20.734529495239258
2025-04-11,21.058639526367188
2025-04-14,21.36732292175293
2025-04-15,21.25585174560547
2025-04-16,21.067216873168945
2025-04-17,21.110090255737305
2025-04-21,20.784259796142578
2025-04-22,21.218982696533203
2025-04-23,21.097225189208984
2025-04-24,21.126379013061523
2025-04-25,21.10565185546875
2025-04-28,21.148832321166992
2025-04-29,21.312910079956055
2025-04-30,21.483030319213867
2025-05-01,21.312910079956055
2025-05-02,21.397537231445312
2025-05-05,21.433809280395508
2025-05-06,21.442441940307617
2025-05-07,21.455398559570312
2025-05-08,21.399267196655273
2025-05-09,21.32240867614746
2025-05-12,21.325862884521484
2025-05-13,21.114290237426758
2025-05-14,20.950210571289062
2025-05-15,21.321550369262695
2025-05-16,21.47698974609375
2025-05-19,21.563344955444336
2025-05-20,21.649702072143555
2025-05-21,21.41912841796875
2025-05-22,21.330181121826172
2025-05-23,21.381996154785156
2025-05-27,21.579919815063477
2025-05-28,21.379379272460938
2025-05-29,21.518888473510742
2025-05-30,21.649669647216797
2025-06-02,21.667112350463867
2025-06-03,21.675832748413086
2025-06-04,21.606081008911133
2025-06-05,21.501449584960938
2025-06-06,21.614797592163086
2025-06-09,21.545042037963867
2025-06-10,21.579919815063477
2025-06-11,21.545042037963867
2025-06-12,21.701988220214844
2025-06-13,21.475290298461914
2025-06-16,21.466571807861328
2025-06-17,21.361942291259766
2025-06-18,21.27474594116211
2025-06-20,21.388099670410156
2025-06-23,21.527606964111328
2025-06-24,21.580793380737305
2025-06-25,21.437406539916992
2025-06-26,21.498981475830078
2025-06-27,21.542966842651367
2025-06-30,21.72769546508789
2025-07-01,21.80158805847168
2025-07-02,21.674915313720703
2025-07-03,21.771678924560547
2025-07-07,21.73297119140625
2025-07-08,21.745288848876953
2025-07-09,21.73649024963379
2025-07-10,21.850849151611328
2025-07-11,21.75408363342285
2025-07-14,21.789276123046875
2025-07-15,21.65732192993164
2025-07-16,21.75408363342285
2025-07-17,21.769916534423828
2025-07-18,21.780479431152344
2025-07-21,21.72330093383789
2025-07-22,21.89483070373535
2025-07-23,21.89483070373535
2025-07-24,21.900989532470703
2025-07-25,22.00567054748535
2025-07-28,21.84424591064453
2025-07-29,21.898353576660156
2025-07-30,21.80611228942871
2025-07-31,21.75644302368164
2025-08-01,21.731609344482422
2025-08-04,21.90721893310547
2025-08-05,21.82740020751953
2025-08-06,21.854001998901367
2025-08-07,21.845134735107422
2025-08-08,21.969308853149414
2025-08-11,21.98172378540039
2025-08-12,21.933826446533203
2025-08-13,22.08460807800293
2025-08-14,22.049129486083984
2025-08-15,22.013652801513672
2025-08-18,21.978174209594727
2025-08-19,22.168865203857422
2025-08-20,22.244253158569336
2025-08-21,22.155563354492188
2025-08-22,22.21764373779297
2025-08-25,22.040260314941406
2025-08-26,21.9803466796875
2025-08-27,21.989288330078125
2025-08-28,21.855152130126953
2025-08-29,21.899864196777344
2025-09-02,21.881980895996094
2025-09-03,21.873035430908203
2025-09-04,21.88645362854004
2025-09-05,21.855152130126953
2025-09-08,21.846210479736328
2025-09-09,21.81043815612793
2025-09-10,21.694189071655273
2025-09-11,21.962459564208984
2025-09-12,21.95351791381836
2025-09-15,21.72995948791504
2025-09-16,21.658416748046875
2025-09-17,21.756786346435547
2025-09-18,21.738901138305664
2025-09-19,21.72995948791504
2025-09-22,21.72995948791504
2025-09-23,21.77467155456543
2025-09-24,21.819379806518555
2025-09-25,21.66521453857422
2025-09-26,21.845529556274414
2025-09-29,21.899629592895508
2025-09-30,21.989782333374023
2025-10-01,22.061908721923828
2025-10-02,22.007816314697266
2025-10-03,22.116010665893555
2025-10-06,22.061908721923828
2025-10-07,22.125022888183594
2025-10-08,22.152070999145508
2025-10-09,22.025846481323242
2025-10-10,21.97175407409668
2025-10-13,21.962736129760742
2025-10-14,22.179119110107422
2025-10-15,22.106990814208984
2025-10-16,21.899629592895508
2025-10-17,22.079944610595703
2025-10-20,22.42254638671875
2025-10-21,22.242229461669922
2025-10-22,22.05289077758789
2025-10-23,22.143051147460938
2025-10-24,22.179119110107422
2025-10-27,22.152070999145508
2025-10-28,21.96681022644043
2025-10-29,21.6656436920166
2025-10-30,21.766029357910156
2025-10-31,21.72952651977539
2025-11-03,21.565256118774414
2025-11-04,21.72952651977539
2025-11-05,21.638263702392578
2025-11-06,21.629138946533203
2025-11-07,21.75690460205078
2025-11-10,21.793413162231445
2025-11-11,22.085453033447266
2025-11-12,21.93030548095703
2025-11-13,22.030696868896484
2025-11-14,22.03981590270996
2025-11-17,21.957685470581055
2025-11-18,21.96681022644043
2025-11-19,21.71127700805664
2025-11-20,21.67477035522461
2025-11-21,22.021564483642578
2025-11-24,22.06023597717285
2025-11-25,22.133893966674805
2025-11-26,22.225967407226562
2025-11-28,22.271997451782227
2025-12-01,22.12468719482422
2025-12-02,21.8760929107666
2025-12-03,21.92212677001953
2025-12-04,21.871492385864258
2025-12-05,21.793231964111328
2025-12-08,21.6827449798584
2025-12-09,21.590673446655273
2025-12-10,21.636709213256836
2025-12-11,21.968162536621094
2025-12-12,21.92212677001953
2025-12-15,22.06023597717285
2025-12-16,21.78402328491211
2025-12-17,21.98197364807129
2025-12-18,21.958953857421875
2025-12-19,21.977367401123047
2025-12-22,22.078649520874023
2025-12-23,22.117679595947266
2025-12-24,22.117679595947266
2025-12-26,22.136268615722656
2025-12-29,22.145559310913086
2025-12-30,22.145559310913086
2025-12-31,21.903940200805664
2026-01-02,21.968990325927734
2026-01-05,21.792423248291016
2026-01-06,22.196672439575195
2026-01-07,22.052627563476562
