Date,Close
2010-05-07,20.611345291137695
2010-05-10,24.190143585205078
2010-05-11,23.515230178833008
2010-05-12,24.09245491027832
2010-05-13,23.204416275024414
2010-05-14,21.63259506225586
2010-05-17,21.76580047607422
2010-05-18,20.86888313293457
2010-05-19,21.09088897705078
2010-05-20,19.803237915039062
2010-05-21,20.256134033203125
2010-05-24,19.67003059387207
2010-05-25,19.3858585357666
2010-05-26,19.181612014770508
2010-05-27,21.36618423461914
2010-05-28,20.86888313293457
2010-06-01,20.81559944152832
2010-06-02,21.153053283691406
2010-06-03,21.304019927978516
2010-06-04,19.1727294921875
2010-06-07,18.861915588378906
2010-06-08,19.1727294921875
2010-06-09,19.5634708404541
2010-06-10,20.797836303710938
2010-06-11,20.59358787536621
2010-06-14,21.26850128173828
2010-06-15,22.644956588745117
2010-06-16,22.55615234375
2010-06-17,22.96464729309082
2010-06-18,22.79592514038086
2010-06-21,23.31098747253418
2010-06-22,22.25421905517578
2010-06-23,22.467348098754883
2010-06-24,22.467348098754883
2010-06-25,21.454988479614258
2010-06-28,21.970050811767578
2010-06-29,19.856517791748047
2010-06-30,19.536827087402344
2010-07-01,19.918678283691406
2010-07-02,20.0163631439209
2010-07-06,21.392822265625
2010-07-07,22.209823608398438
2010-07-08,22.209823608398438
2010-07-09,22.209823608398438
2010-07-12,22.591672897338867
2010-07-13,23.77276039123535
2010-07-14,23.77276039123535
2010-07-15,23.77276039123535
2010-07-16,23.017934799194336
2010-07-19,23.355384826660156
2010-07-20,23.399789810180664
2010-07-21,22.582792282104492
2010-07-22,24.438791275024414
2010-07-23,24.927213668823242
2010-07-26,25.264663696289062
2010-07-27,25.61100196838379
2010-07-28,25.14922332763672
2010-07-29,25.602121353149414
2010-07-30,25.41563606262207
2010-08-02,27.165067672729492
2010-08-03,27.25387191772461
2010-08-04,27.156179428100586
2010-08-05,27.12066650390625
2010-08-06,27.22722625732422
2010-08-09,27.36931610107422
2010-08-10,27.040740966796875
2010-08-11,24.545352935791016
2010-08-12,24.154619216918945
2010-08-13,24.110214233398438
2010-08-16,24.332223892211914
2010-08-17,25.14034080505371
2010-08-18,25.113698959350586
2010-08-19,24.056936264038086
2010-08-20,23.23993492126465
2010-08-23,23.524112701416016
2010-08-24,22.44070816040039
2010-08-25,22.369665145874023
2010-08-26,22.485109329223633
2010-08-27,23.346506118774414
2010-08-30,22.636072158813477
2010-08-31,22.715999603271484
2010-09-01,24.6341609954834
2010-09-02,24.99825668334961
2010-09-03,25.539958953857422
2010-09-07,24.536476135253906
2010-09-08,25.04265594482422
2010-09-09,25.548837661743164
2010-09-10,25.65540313720703
2010-09-13,26.62336540222168
2010-09-14,27.236108779907227
2010-09-15,27.067378997802734
2010-09-16,27.031862258911133
2010-09-17,26.596721649169922
2010-09-20,27.600204467773438
2010-09-21,27.68901252746582
2010-09-22,27.786693572998047
2010-09-23,26.94305992126465
2010-09-24,28.79017448425293
2010-09-27,28.355037689208984
2010-09-28,28.47047996520996
2010-09-29,28.39943504333496
2010-09-30,28.95001983642578
2010-10-01,28.825698852539062
2010-10-04,27.884376525878906
2010-10-05,28.994422912597656
2010-10-06,29.980144500732422
2010-10-07,29.980144500732422
2010-10-08,30.1666316986084
2010-10-11,30.07782745361328
2010-10-12,30.060062408447266
2010-10-13,31.170116424560547
2010-10-14,31.170116424560547
2010-10-15,31.170116424560547
2010-10-18,31.134592056274414
2010-10-19,29.562767028808594
2010-10-20,30.992515563964844
2010-10-21,30.974756240844727
2010-10-22,31.001394271850586
2010-10-25,31.001394271850586
2010-10-26,30.495206832885742
2010-10-27,30.068950653076172
2010-10-28,30.55736541748047
2010-10-29,30.55736541748047
2010-11-01,30.948104858398438
2010-11-02,31.623018264770508
2010-11-03,31.96934700012207
2010-11-04,33.399085998535156
2010-11-05,33.14155960083008
2010-11-08,32.431121826171875
2010-11-09,32.21799850463867
2010-11-10,32.21799850463867
2010-11-11,30.992515563964844
2010-11-12,30.89482307434082
2010-11-15,30.89482307434082
2010-11-16,28.754653930664062
2010-11-17,29.465084075927734
2010-11-18,30.60177230834961
2010-11-19,30.60177230834961
2010-11-22,29.96239471435547
2010-11-23,28.133026123046875
2010-11-24,28.133026123046875
2010-11-26,28.133026123046875
2010-11-29,28.133026123046875
2010-11-30,26.161582946777344
2010-12-01,27.831098556518555
2010-12-02,28.994422912597656
2010-12-03,29.518369674682617
2010-12-06,29.1453857421875
2010-12-07,29.624929428100586
2010-12-08,29.624929428100586
2010-12-09,29.722612380981445
2010-12-10,29.722612380981445
2010-12-13,30.921464920043945
2010-12-14,30.655061721801758
2010-12-15,30.450807571411133
2010-12-16,30.450807571411133
2010-12-17,29.740373611450195
2010-12-20,30.08670997619629
2010-12-21,30.3797607421875
2010-12-22,30.3797607421875
2010-12-23,30.370885848999023
2010-12-27,30.07782745361328
2010-12-28,30.08670997619629
2010-12-29,30.08670997619629
2010-12-30,30.317598342895508
2010-12-31,30.903701782226562
2011-01-03,31.187875747680664
2011-01-04,30.788253784179688
2011-01-05,30.66393280029297
2011-01-06,29.81141471862793
2011-01-07,29.465084075927734
2011-01-10,29.251956939697266
2011-01-11,29.731491088867188
2011-01-12,29.731491088867188
2011-01-13,31.836135864257812
2011-01-14,31.836135864257812
2011-01-18,32.67978286743164
2011-01-19,32.48440933227539
2011-01-20,31.853910446166992
2011-01-21,32.61761474609375
2011-01-24,32.61761474609375
2011-01-25,32.466651916503906
2011-01-26,33.54117965698242
2011-01-27,33.91415023803711
2011-01-28,32.32456970214844
2011-01-31,33.0616340637207
2011-02-01,34.0828742980957
2011-02-02,34.29600524902344
2011-02-03,33.745426177978516
2011-02-04,33.83422088623047
2011-02-07,34.1539192199707
2011-02-08,34.38480758666992
2011-02-09,34.45585250854492
2011-02-10,33.780948638916016
2011-02-11,34.27825164794922
2011-02-14,34.11839294433594
2011-02-15,33.99407196044922
2011-02-16,33.99407196044922
2011-02-17,35.175167083740234
2011-02-18,35.3527717590332
2011-02-22,33.38133239746094
2011-02-23,33.532291412353516
2011-02-24,33.745426177978516
2011-02-25,34.0828742980957
2011-02-28,34.962032318115234
2011-03-01,34.27825164794922
2011-03-02,34.1539192199707
2011-03-03,35.53037643432617
2011-03-04,35.3172492980957
2011-03-07,34.02960205078125
2011-03-08,34.438087463378906
2011-03-09,34.438087463378906
2011-03-10,32.57320785522461
2011-03-11,32.98170471191406
2011-03-14,32.457767486572266
2011-03-15,31.019155502319336
2011-03-16,29.3230037689209
2011-03-17,31.116832733154297
2011-03-18,31.978227615356445
2011-03-21,33.40796661376953
2011-03-22,33.18595886230469
2011-03-23,33.18595886230469
2011-03-24,34.13615798950195
2011-03-25,33.878639221191406
2011-03-28,33.656620025634766
2011-03-29,33.656620025634766
2011-03-30,34.44697570800781
2011-03-31,34.189449310302734
2011-04-01,34.21607971191406
2011-04-04,35.157413482666016
2011-04-05,35.47710037231445
2011-04-06,36.25857162475586
2011-04-07,36.223045349121094
2011-04-08,36.73810577392578
2011-04-11,36.906837463378906
2011-04-12,35.74351119995117
2011-04-13,36.27632522583008
2011-04-14,36.27632522583008
2011-04-15,35.85895919799805
2011-04-18,34.047359466552734
2011-04-19,34.87322998046875
2011-04-20,34.87322998046875
2011-04-21,34.87322998046875
2011-04-25,37.62614822387695
2011-04-26,38.18561553955078
2011-04-27,38.70954895019531
2011-04-28,39.7574462890625
2011-04-29,40.09489059448242
2011-05-02,39.93505096435547
2011-05-03,39.30453872680664
2011-05-04,38.64739990234375
2011-05-05,36.7203483581543
2011-05-06,36.960121154785156
2011-05-09,36.83579635620117
2011-05-10,37.581756591796875
2011-05-11,36.178653717041016
2011-05-12,36.7203483581543
2011-05-13,35.45045471191406
2011-05-16,35.74351119995117
2011-05-17,35.51261520385742
2011-05-18,35.91223907470703
2011-05-19,36.70259475708008
2011-05-20,35.929988861083984
2011-05-23,33.88751220703125
2011-05-24,33.88751220703125
2011-05-25,34.38480758666992
2011-05-26,35.406044006347656
2011-05-27,36.009918212890625
2011-05-31,37.022281646728516
2011-06-01,36.187522888183594
2011-06-02,36.187522888183594
2011-06-03,36.63154983520508
2011-06-06,35.4948616027832
2011-06-07,35.93886947631836
2011-06-08,35.033084869384766
2011-06-09,35.6635856628418
2011-06-10,33.28364944458008
2011-06-13,33.772064208984375
2011-06-14,34.864349365234375
2011-06-15,34.864349365234375
2011-06-16,32.02262878417969
2011-06-17,32.919551849365234
2011-06-20,32.84849548339844
2011-06-21,34.3936882019043
2011-06-22,33.931915283203125
2011-06-23,32.715293884277344
2011-06-24,31.614133834838867
2011-06-27,32.33345031738281
2011-06-28,32.92843246459961
2011-06-29,34.45585250854492
2011-06-30,34.45585250854492
2011-07-01,36.39177703857422
2011-07-05,36.09872055053711
2011-07-06,35.219573974609375
2011-07-07,35.76127243041992
2011-07-08,35.76127243041992
2011-07-11,32.200233459472656
2011-07-12,31.560848236083984
2011-07-13,32.40448760986328
2011-07-14,32.13807678222656
2011-07-15,32.377845764160156
2011-07-18,30.66393280029297
2011-07-19,31.640775680541992
2011-07-20,32.724185943603516
2011-07-21,34.48249816894531
2011-07-22,34.56241226196289
2011-07-25,34.12727355957031
2011-07-26,34.79330062866211
2011-07-27,32.741939544677734
2011-07-28,32.741939544677734
2011-07-29,32.670902252197266
2011-08-01,31.392118453979492
2011-08-02,29.81141471862793
2011-08-03,29.749256134033203
2011-08-04,25.699806213378906
2011-08-05,26.383596420288086
2011-08-08,22.24534034729004
2011-08-09,25.166982650756836
2011-08-10,22.147655487060547
2011-08-11,24.225662231445312
2011-08-12,25.087059020996094
2011-08-15,26.268144607543945
2011-08-16,25.362354278564453
2011-08-17,25.824125289916992
2011-08-18,23.080093383789062
2011-08-19,22.2719783782959
2011-08-22,22.671600341796875
2011-08-23,23.994768142700195
2011-08-24,24.421030044555664
2011-08-25,23.000171661376953
2011-08-26,23.435306549072266
2011-08-29,24.97161102294922
2011-08-30,24.678560256958008
2011-08-31,25.628765106201172
2011-09-01,24.9538516998291
2011-09-02,23.799400329589844
2011-09-06,21.65923309326172
2011-09-07,22.8758487701416
2011-09-08,22.01445198059082
2011-09-09,20.220611572265625
2011-09-12,19.314815521240234
2011-09-13,20.300535202026367
2011-09-14,21.304019927978516
2011-09-15,22.30750274658203
2011-09-16,22.041091918945312
2011-09-19,20.895523071289062
2011-09-20,21.064252853393555
2011-09-21,19.856517791748047
2011-09-22,18.31133270263672
2011-09-23,18.648786544799805
2011-09-26,19.86539649963379
2011-09-27,20.700153350830078
2011-09-28,20.1229305267334
2011-09-29,21.073123931884766
2011-09-30,19.536827087402344
2011-10-03,18.2935733795166
2011-10-04,19.057283401489258
2011-10-05,19.67003059387207
2011-10-06,20.98432731628418
2011-10-07,21.055368423461914
2011-10-10,22.351905822753906
2011-10-11,22.36078643798828
2011-10-12,23.38202667236328
2011-10-13,23.266578674316406
2011-10-14,23.834928512573242
2011-10-17,22.405183792114258
2011-10-18,23.435306549072266
2011-10-19,22.25421905517578
2011-10-20,22.227582931518555
2011-10-21,23.82604217529297
2011-10-24,24.571998596191406
2011-10-25,23.87932777404785
2011-10-26,24.554237365722656
2011-10-27,27.609085083007812
2011-10-28,26.809852600097656
2011-10-31,24.207902908325195
2011-11-01,22.209823608398438
2011-11-02,22.946889877319336
2011-11-03,24.38551139831543
2011-11-04,23.408666610717773
2011-11-07,23.5063533782959
2011-11-08,24.49207305908203
2011-11-09,21.241853713989258
2011-11-10,22.032209396362305
2011-11-11,23.18665885925293
2011-11-14,22.12101173400879
2011-11-15,22.12101173400879
2011-11-16,21.17969512939453
2011-11-17,20.540306091308594
2011-11-18,20.877758026123047
2011-11-21,19.678916931152344
2011-11-22,19.341461181640625
2011-11-23,18.417898178100586
2011-11-25,18.036039352416992
2011-11-28,19.73219108581543
2011-11-29,20.193973541259766
2011-11-30,22.316381454467773
2011-12-01,22.076610565185547
2011-12-02,21.899003982543945
