Date,Close
2008-05-22,8.259521484375
2008-05-23,8.04796028137207
2008-05-27,8.202977180480957
2008-05-28,8.301445007324219
2008-05-29,8.6923828125
2008-05-30,8.73625659942627
2008-06-02,8.451581001281738
2008-06-03,8.290718078613281
2008-06-04,8.51982307434082
2008-06-05,8.846421241760254
2008-06-06,8.695307731628418
2008-06-09,8.335558891296387
2008-06-10,8.335558891296387
2008-06-11,7.69796895980835
2008-06-12,7.526378631591797
2008-06-13,7.821781635284424
2008-06-16,7.753538131713867
2008-06-17,7.804229736328125
2008-06-18,7.589754104614258
2008-06-19,7.589754104614258
2008-06-20,7.199778079986572
2008-06-23,7.079861164093018
2008-06-24,7.043495178222656
2008-06-25,7.043495178222656
2008-06-26,6.954272270202637
2008-06-27,6.739553928375244
2008-06-30,7.0229058265686035
2008-07-01,6.658177852630615
2008-07-02,6.57288122177124
2008-07-03,6.386597156524658
2008-07-07,6.344438552856445
2008-07-08,6.678768157958984
2008-07-09,6.393458843231201
2008-07-10,6.372868537902832
2008-07-11,6.234628677368164
2008-07-14,6.372868537902832
2008-07-15,6.308160781860352
2008-07-16,6.3522796630859375
2008-07-17,6.372868537902832
2008-07-18,6.496406078338623
2008-07-21,6.470913410186768
2008-07-22,6.374830722808838
2008-07-23,6.936622142791748
2008-07-24,6.697397708892822
2008-07-25,6.573862075805664
2008-07-28,6.426794052124023
2008-07-29,6.427776336669922
2008-07-30,6.50523042678833
2008-07-31,6.631706714630127
2008-08-01,6.631706714630127
2008-08-04,6.631706714630127
2008-08-05,6.443460941314697
2008-08-06,6.443460941314697
2008-08-07,6.174822807312012
2008-08-08,6.568957328796387
2008-08-11,6.806225776672363
2008-08-12,6.758184432983398
2008-08-13,6.670924663543701
2008-08-14,6.667983531951904
2008-08-15,6.827794075012207
2008-08-18,6.827794075012207
2008-08-19,6.371888637542725
2008-08-20,6.534643650054932
2008-08-21,6.46699333190918
2008-08-22,6.686612129211426
2008-08-25,6.387577056884766
2008-08-26,6.323847770690918
2008-08-27,6.600333213806152
2008-08-28,6.822894096374512
2008-08-29,6.777792930603027
2008-09-02,6.946428298950195
2008-09-03,6.974863052368164
2008-09-04,6.504248142242432
2008-09-05,6.40718412399292
2008-09-08,6.744458198547363
2008-09-09,6.524838924407959
2008-09-10,6.240510940551758
2008-09-11,6.138545989990234
2008-09-12,6.240510940551758
2008-09-15,5.684601306915283
2008-09-16,5.446354389190674
2008-09-17,4.9022088050842285
2008-09-18,5.300266265869141
2008-09-19,5.679697513580322
2008-09-22,5.23457670211792
2008-09-23,5.1335930824279785
2008-09-24,5.159733772277832
2008-09-25,5.374266624450684
2008-09-26,5.374266624450684
2008-09-29,4.788546562194824
2008-09-30,4.775573253631592
2008-10-01,4.74863338470459
2008-10-02,4.5410847663879395
2008-10-03,4.512148380279541
2008-10-06,3.9842991828918457
2008-10-07,3.6260831356048584
2008-10-08,3.1601009368896484
2008-10-09,2.806872844696045
2008-10-10,2.5943360328674316
2008-10-13,3.3736352920532227
2008-10-14,3.3526809215545654
2008-10-15,2.79789137840271
2008-10-16,2.897674560546875
2008-10-17,2.8437914848327637
2008-10-20,3.095242738723755
2008-10-21,2.973508358001709
2008-10-22,2.5723838806152344
2008-10-23,2.4686100482940674
2008-10-24,2.3099560737609863
2008-10-27,2.3498690128326416
2008-10-28,2.5913426876068115
2008-10-29,2.6442275047302246
2008-10-30,2.7190639972686768
2008-10-31,2.993464946746826
2008-11-03,3.148127317428589
2008-11-04,3.417538642883301
2008-11-05,2.9974558353424072
2008-11-06,2.7440083026885986
2008-11-07,2.7689549922943115
2008-11-10,2.8398005962371826
2008-11-11,2.624270439147949
2008-11-12,2.4107375144958496
2008-11-13,2.8078691959381104
2008-11-14,2.6192820072174072
2008-11-17,2.5254862308502197
2008-11-18,2.277029037475586
2008-11-19,2.103408098220825
2008-11-20,1.7511770725250244
2008-11-21,2.010610580444336
2008-11-24,2.193211555480957
2008-11-25,2.403752565383911
2008-11-26,2.7529892921447754
2008-11-28,2.7988898754119873
2008-12-01,2.419717311859131
2008-12-02,2.697110891342163
2008-12-03,2.6043148040771484
2008-12-04,2.6043148040771484
2008-12-05,2.674161672592163
2008-12-08,2.97749924659729
2008-12-09,2.8388030529022217
2008-12-10,2.8248329162597656
2008-12-11,2.654205322265625
2008-12-12,2.6212775707244873
2008-12-15,2.483577251434326
2008-12-16,2.702100992202759
2008-12-17,2.7549848556518555
2008-12-18,2.6791510581970215
2008-12-19,2.6442275047302246
2008-12-22,2.452646017074585
2008-12-23,2.5916147232055664
2008-12-24,2.5785622596740723
2008-12-26,2.6458370685577393
2008-12-29,2.5604867935180664
2008-12-30,2.655877113342285
2008-12-31,2.8115150928497314
2009-01-02,2.9520914554595947
2009-01-05,2.877786636352539
2009-01-06,2.9872350692749023
2009-01-07,2.93502140045166
2009-01-08,3.1278109550476074
2009-01-09,2.990246534347534
2009-01-12,2.7703464031219482
2009-01-13,2.764321804046631
2009-01-14,2.546429395675659
2009-01-15,2.5353844165802
2009-01-16,2.550446033477783
2009-01-20,2.390791416168213
2009-01-21,2.562495470046997
2009-01-22,2.5022478103637695
2009-01-23,2.5986437797546387
2009-01-26,2.7100987434387207
2009-01-27,2.6408159732818604
2009-01-28,2.7111032009124756
2009-01-29,2.505260467529297
2009-01-30,2.4038455486297607
2009-02-02,2.4389901161193848
2009-02-03,2.5604867935180664
2009-02-04,2.4510390758514404
2009-02-05,2.5022478103637695
2009-02-06,2.6508569717407227
2009-02-09,2.630775213241577
2009-02-10,2.4369804859161377
2009-02-11,2.4359776973724365
2009-02-12,2.4510390758514404
2009-02-13,2.5444204807281494
2009-02-17,2.307450294494629
2009-02-18,2.2190897464752197
2009-02-19,2.2492125034332275
2009-02-20,2.289377212524414
2009-02-23,2.1668753623962402
2009-02-24,2.36769700050354
2009-02-25,2.40685772895813
2009-02-26,2.300421953201294
2009-02-27,2.3295412063598633
2009-03-02,2.044372797012329
2009-03-03,1.9379379749298096
2009-03-04,2.107632875442505
2009-03-05,1.9439617395401
2009-03-06,1.857608437538147
2009-03-09,1.7913367748260498
2009-03-10,2.0082247257232666
2009-03-11,2.107632875442505
2009-03-12,2.2532286643981934
2009-03-13,2.3425943851470947
2009-03-16,2.250216484069824
2009-03-17,2.344602584838867
2009-03-18,2.5183143615722656
2009-03-19,2.4962236881256104
2009-03-20,2.39882493019104
2009-03-23,2.7121081352233887
2009-03-24,2.613603115081787
2009-03-25,2.4686853885650635
2009-03-26,2.695690631866455
2009-03-27,2.669342041015625
2009-03-30,2.4585514068603516
2009-03-31,2.530503988265991
2009-04-01,2.6977176666259766
2009-04-02,2.9135758876800537
2009-04-03,2.938911199569702
2009-04-06,2.9439780712127686
2009-04-07,2.7656168937683105
2009-04-08,2.751429319381714
2009-04-09,2.9399242401123047
2009-04-13,2.938911199569702
2009-04-14,2.7483882904052734
2009-04-15,2.810206890106201
2009-04-16,2.8669583797454834
2009-04-17,2.8669583797454834
2009-04-20,2.610563278198242
2009-04-21,2.693664073944092
2009-04-22,2.795006036758423
2009-04-23,2.698730230331421
2009-04-24,2.80716609954834
2009-04-27,2.779804229736328
2009-04-28,2.8365559577941895
2009-04-29,2.8639183044433594
2009-04-30,2.9541115760803223
2009-05-01,3.017956495285034
2009-05-04,3.206453561782837
2009-05-05,3.2723255157470703
2009-05-06,3.3077950477600098
2009-05-07,3.2074661254882812
2009-05-08,3.301713466644287
2009-05-11,3.2784056663513184
2009-05-12,3.267259359359741
2009-05-13,3.0250513553619385
2009-05-14,3.1071386337280273
2009-05-15,3.0149171352386475
2009-05-18,3.116260290145874
2009-05-19,3.174023389816284
2009-05-20,3.1507158279418945
2009-05-21,2.9449920654296875
2009-05-22,2.9085073471069336
2009-05-26,3.082817316055298
2009-05-27,3.0382254123687744
2009-05-28,3.111191749572754
2009-05-29,3.111191749572754
2009-06-01,3.2196271419525146
2009-06-02,3.26928448677063
2009-06-03,3.101057767868042
2009-06-04,3.2003719806671143
2009-06-05,3.174023389816284
2009-06-08,3.1233530044555664
2009-06-09,3.131460189819336
2009-06-10,3.169969320297241
2009-06-11,3.32705020904541
2009-06-12,3.343264102935791
2009-06-15,3.238882303237915
2009-06-16,3.1983449459075928
2009-06-17,3.141594409942627
2009-06-18,3.1537554264068604
2009-06-19,3.0716686248779297
2009-06-22,3.030118465423584
2009-06-23,3.0818026065826416
2009-06-24,3.0925261974334717
2009-06-25,3.177295684814453
2009-06-26,3.2018067836761475
2009-06-29,3.2620644569396973
2009-06-30,3.147677183151245
2009-07-01,3.161975383758545
2009-07-02,3.0016303062438965
2009-07-06,2.9822254180908203
2009-07-07,2.86783766746521
2009-07-08,2.7902185916900635
2009-07-09,2.829028367996216
2009-07-10,2.791240692138672
2009-07-13,2.870901584625244
2009-07-14,2.8443479537963867
2009-07-15,2.9893739223480225
2009-07-16,3.0210349559783936
2009-07-17,3.0230770111083984
2009-07-20,3.0904831886291504
2009-07-21,3.111931562423706
2009-07-22,3.140528917312622
2009-07-23,3.28657603263855
2009-07-24,3.269213914871216
2009-07-27,3.3049583435058594
2009-07-28,3.316194534301758
2009-07-29,3.2600221633911133
2009-07-30,3.2927041053771973
2009-07-31,3.2447023391723633
2009-08-03,3.3029165267944336
2009-08-04,3.307001829147339
2009-08-05,3.277384042739868
2009-08-06,3.145634651184082
2009-08-07,3.1915929317474365
2009-08-10,3.172189474105835
2009-08-11,3.059845447540283
2009-08-12,3.184443950653076
2009-08-13,3.1486992835998535
2009-08-14,3.0700578689575195
2009-08-17,2.9587345123291016
2009-08-18,2.9750759601593018
2009-08-19,3.0006086826324463
2009-08-20,3.0649518966674805
2009-08-21,3.1803603172302246
2009-08-24,3.1864874362945557
2009-08-25,3.207935333251953
2009-08-26,3.245722770690918
2009-08-27,3.2222325801849365
2009-08-28,3.2007851600646973
2009-08-31,3.1211235523223877
2009-09-01,2.9781408309936523
2009-09-02,3.0200130939483643
2009-09-03,2.9893739223480225
2009-09-04,3.110910415649414
2009-09-08,3.161975383758545
2009-09-09,3.2161056995391846
2009-09-10,3.359088182449341
2009-09-11,3.412196636199951
2009-09-14,3.432622194290161
2009-09-15,3.4887943267822266
2009-09-16,3.517390489578247
2009-09-17,3.4081108570098877
2009-09-18,3.538839340209961
2009-09-21,3.5092217922210693
2009-09-22,3.5245394706726074
2009-09-23,3.5970540046691895
2009-09-24,3.4939351081848145
2009-09-25,3.4774680137634277
2009-09-28,3.606109619140625
2009-09-29,3.6297805309295654
2009-09-30,3.6009645462036133
2009-10-01,3.3745534420013428
2009-10-02,3.3302998542785645
2009-10-05,3.430126905441284
2009-10-06,3.499079942703247
2009-10-07,3.461001396179199
2009-10-08,3.455854892730713
2009-10-09,3.396165370941162
2009-10-12,3.4229233264923096
2009-10-13,3.376612424850464
2009-10-14,3.4712917804718018
2009-10-15,3.458941698074341
2009-10-16,3.4002819061279297
2009-10-19,3.4496819972991943
2009-10-20,3.3642609119415283
2009-10-21,3.3395633697509766
2009-10-22,3.3642609119415283
2009-10-23,3.2973687648773193
2009-10-26,3.1800453662872314
2009-10-27,3.1841623783111572
2009-10-28,3.127558469772339
2009-10-29,3.1769583225250244
2009-10-30,3.0153841972351074
2009-11-02,2.9567220211029053
2009-11-03,3.018470525741577
2009-11-04,3.0925681591033936
2009-11-05,3.1224136352539062
2009-11-06,3.1419677734375
2009-11-09,3.283989906311035
2009-11-10,3.2932515144348145
2009-11-11,3.2891345024108887
2009-11-12,3.225327730178833
2009-11-13,3.2520859241485596
2009-11-16,3.3601458072662354
2009-11-17,3.396165370941162
2009-11-18,3.4043991565704346
2009-11-19,3.298396587371826
2009-11-20,3.345738649368286
2009-11-23,3.512458324432373
