Date,Close
2006-05-26,12.594035148620605
2006-05-30,12.285762786865234
2006-05-31,12.992528915405273
2006-06-01,13.157947540283203
2006-06-02,13.218096733093262
2006-06-05,12.834634780883789
2006-06-06,12.481250762939453
2006-06-07,11.541396141052246
2006-06-08,11.150420188903809
2006-06-09,11.391022682189941
2006-06-12,11.428610801696777
2006-06-13,10.902297019958496
2006-06-14,10.699288368225098
2006-06-15,10.827110290527344
2006-06-16,10.939889907836914
2006-06-19,11.57898998260498
2006-06-20,11.774481773376465
2006-06-21,12.375984191894531
2006-06-22,12.330872535705566
2006-06-23,12.45868968963623
2006-06-26,13.157947540283203
2006-06-27,12.729369163513184
2006-06-28,13.300798416137695
2006-06-29,13.72185230255127
2006-06-30,13.090276718139648
2006-07-03,13.082754135131836
2006-07-05,13.172982215881348
2006-07-06,13.150425910949707
2006-07-07,13.165467262268066
2006-07-10,13.052680969238281
2006-07-11,12.631625175476074
2006-07-12,12.6917724609375
2006-07-13,12.473733901977539
2006-07-14,12.000046730041504
2006-07-17,11.939891815185547
2006-07-18,11.6917724609375
2006-07-19,12.030118942260742
2006-07-20,11.864706039428711
2006-07-21,11.406060218811035
2006-07-24,11.721847534179688
2006-07-25,11.85718822479248
2006-07-26,11.571473121643066
2006-07-27,11.120342254638672
2006-07-28,11.6917724609375
2006-07-31,11.917337417602539
2006-08-01,11.526354789733887
2006-08-02,12.406062126159668
2006-08-03,12.69929313659668
2006-08-04,12.744404792785645
2006-08-07,12.70681381225586
2006-08-08,12.413581848144531
2006-08-09,11.66921615600586
2006-08-10,11.233124732971191
2006-08-11,11.503804206848145
2006-08-14,11.714332580566406
2006-08-15,12.293277740478516
2006-08-16,12.669219970703125
2006-08-17,12.556438446044922
2006-08-18,12.443655967712402
2006-08-21,12.609073638916016
2006-08-22,12.744404792785645
2006-08-23,12.541399002075195
2006-08-24,12.594035148620605
2006-08-25,12.5338773727417
2006-08-28,12.759448051452637
2006-08-29,12.834634780883789
2006-08-30,12.661700248718262
2006-08-31,12.781999588012695
2006-09-01,13.060196876525879
2006-09-05,13.060196876525879
2006-09-06,12.721853256225586
2006-09-07,12.586515426635742
2006-09-08,12.443655967712402
2006-09-11,12.330872535705566
2006-09-12,12.511322975158691
2006-09-13,12.443655967712402
2006-09-14,12.406062126159668
2006-09-15,12.180497169494629
2006-09-18,12.000046730041504
2006-09-19,11.481245040893555
2006-09-20,11.278239250183105
2006-09-21,11.127859115600586
2006-09-22,11.09778881072998
2006-09-25,11.27071762084961
2006-09-26,10.75191879272461
2006-09-27,11.05267333984375
2006-09-28,11.127859115600586
2006-09-29,10.985004425048828
2006-10-02,11.05267333984375
2006-10-03,10.64665699005127
2006-10-04,10.819594383239746
2006-10-05,10.977484703063965
2006-10-06,11.082748413085938
2006-10-09,10.954927444458008
2006-10-10,11.165457725524902
2006-10-11,10.985004425048828
2006-10-12,11.090267181396484
2006-10-13,11.39853572845459
2006-10-16,11.721847534179688
2006-10-17,11.421093940734863
2006-10-18,11.624103546142578
2006-10-19,11.774481773376465
2006-10-20,11.586512565612793
2006-10-23,11.503804206848145
2006-10-24,11.751922607421875
2006-10-25,12.022598266601562
2006-10-26,12.263201713562012
2006-10-27,12.218088150024414
2006-10-30,12.157938957214355
2006-10-31,12.007561683654785
2006-11-01,12.112826347351074
2006-11-02,11.954936981201172
2006-11-03,10.699288368225098
2006-11-06,10.413575172424316
2006-11-07,10.075226783752441
2006-11-08,10.337233543395996
2006-11-09,10.156538963317871
2006-11-10,10.329706192016602
2006-11-13,9.908082962036133
2006-11-14,10.34476375579834
2006-11-15,10.389935493469238
2006-11-16,10.653444290161133
2006-11-17,10.841670036315918
2006-11-20,10.796496391296387
2006-11-21,10.728739738464355
2006-11-22,10.758852005004883
2006-11-24,10.751324653625488
2006-11-27,10.698622703552246
2006-11-28,10.992253303527832
2006-11-29,11.361170768737793
2006-11-30,11.669856071472168
2006-12-01,11.79784870147705
2006-12-04,11.692442893981934
2006-12-05,12.18182373046875
2006-12-06,12.302288055419922
2006-12-07,12.03877067565918
2006-12-08,12.099003791809082
2006-12-11,12.001131057739258
2006-12-12,11.9258394241333
2006-12-13,11.368694305419922
2006-12-14,11.25576114654541
