Date,Close
2014-05-01,15.543155670166016
2014-05-02,15.537492752075195
2014-05-05,15.902193069458008
2014-05-06,15.7261323928833
2014-05-07,15.757570266723633
2014-05-08,15.84560489654541
2014-05-09,15.807872772216797
2014-05-12,16.009090423583984
2014-05-13,16.0279541015625
2014-05-14,16.0279541015625
2014-05-15,15.958783149719238
2014-05-16,15.933632850646973
2014-05-19,15.656965255737305
2014-05-20,15.34256649017334
2014-05-21,15.43688678741455
2014-05-22,15.782724380493164
2014-05-23,15.763854026794434
2014-05-27,16.354928970336914
2014-05-28,16.260604858398438
2014-05-29,16.6064453125
2014-05-30,17.071746826171875
2014-06-02,16.657373428344727
2014-06-03,16.29833221435547
2014-06-04,16.191434860229492
2014-06-05,16.68818473815918
2014-06-06,16.74477767944336
2014-06-09,16.25432014465332
2014-06-10,15.965073585510254
2014-06-11,15.713554382324219
2014-06-12,15.72046947479248
2014-06-13,16.134845733642578
2014-06-16,15.267108917236328
2014-06-17,15.065897941589355
2014-06-18,15.260828018188477
2014-06-19,14.984153747558594
2014-06-20,15.003016471862793
2014-06-23,14.852110862731934
2014-06-24,14.839532852172852
2014-06-25,14.650894165039062
2014-06-26,14.292481422424316
2014-06-27,14.342785835266113
2014-06-30,13.73914623260498
2014-07-01,14.455968856811523
2014-07-02,14.776650428771973
2014-07-03,14.81438159942627
2014-07-07,14.789229393005371
2014-07-08,15.100480079650879
2014-07-09,15.474616050720215
2014-07-10,15.606660842895508
2014-07-11,15.656965255737305
2014-07-14,15.776435852050781
2014-07-15,16.059391021728516
2014-07-16,16.17886734008789
2014-07-17,16.166284561157227
2014-07-18,16.29833221435547
2014-07-21,15.952497482299805
2014-07-22,16.191434860229492
2014-07-23,16.103410720825195
2014-07-24,15.833026885986328
2014-07-25,15.665138244628906
2014-07-28,15.814156532287598
2014-07-29,15.814156532287598
2014-07-30,15.638099670410156
2014-07-31,15.543781280517578
2014-08-01,15.524918556213379
2014-08-04,15.801584243774414
2014-08-05,16.0028018951416
2014-08-06,15.933632850646973
2014-08-07,15.753799438476562
2014-08-08,15.833026885986328
2014-08-11,16.128559112548828
2014-08-12,16.090831756591797
2014-08-13,16.61273193359375
2014-08-14,16.61273193359375
2014-08-15,16.556137084960938
2014-08-18,16.619020462036133
2014-08-19,16.537273406982422
2014-08-20,16.719627380371094
2014-08-21,16.593870162963867
2014-08-22,16.619020462036133
2014-08-25,16.84915542602539
2014-08-26,16.757352828979492
2014-08-27,16.644168853759766
2014-08-28,16.3360595703125
2014-08-29,16.02166748046875
2014-09-02,16.13359260559082
2014-09-03,16.398941040039062
2014-09-04,16.392650604248047
2014-09-05,16.537273406982422
2014-09-08,16.568716049194336
2014-09-09,16.65045738220215
2014-09-10,16.646686553955078
2014-09-11,16.593870162963867
2014-09-12,16.493261337280273
2014-09-15,16.795080184936523
2014-09-16,16.71333885192871
2014-09-17,16.87053680419922
2014-09-18,16.97114372253418
2014-09-19,17.015161514282227
2014-09-22,16.751062393188477
2014-09-23,16.524700164794922
2014-09-24,16.58757972717285
2014-09-25,16.342350006103516
2014-09-26,16.480684280395508
2014-09-29,16.439809799194336
2014-09-30,16.49954605102539
2014-10-01,16.3612117767334
