Date,Close
2012-08-14,8.650055885314941
2012-08-15,8.64574909210205
2012-08-16,8.641441345214844
2012-08-17,8.650055885314941
2012-08-20,8.654362678527832
2012-08-21,8.641441345214844
2012-08-22,8.632819175720215
2012-08-23,8.615593910217285
2012-08-24,8.64574909210205
2012-08-27,8.650055885314941
2012-08-28,8.662975311279297
2012-08-29,8.671594619750977
2012-08-30,8.662975311279297
2012-08-31,8.667282104492188
2012-09-04,8.70174789428711
2012-09-05,8.684516906738281
2012-09-06,8.72329044342041
2012-09-07,8.727591514587402
2012-09-10,8.727591514587402
2012-09-11,8.731908798217773
2012-09-12,8.749134063720703
2012-09-13,8.809441566467285
2012-09-14,8.826672554016113
2012-09-17,8.800824165344238
2012-09-18,8.7879056930542
2012-09-19,8.7879056930542
2012-09-20,8.7879056930542
2012-09-21,8.799552917480469
2012-09-24,8.812509536743164
2012-09-25,8.739139556884766
2012-09-26,8.704610824584961
2012-09-27,8.743453979492188
2012-09-28,8.72618579864502
2012-10-01,8.730506896972656
2012-10-02,8.756399154663086
2012-10-03,8.773663520812988
2012-10-04,8.790926933288574
2012-10-05,8.799552917480469
2012-10-08,8.799552917480469
2012-10-09,8.760711669921875
2012-10-10,8.747771263122559
2012-10-11,8.765028953552246
2012-10-12,8.734820365905762
2012-10-15,8.760711669921875
2012-10-16,8.816818237304688
2012-10-17,8.859975814819336
2012-10-18,8.868602752685547
2012-10-19,8.812509536743164
2012-10-22,8.803874015808105
2012-10-23,8.760711669921875
2012-10-24,8.743453979492188
2012-10-25,8.743453979492188
2012-10-26,8.69598388671875
2012-10-31,8.777979850769043
2012-11-01,8.782297134399414
2012-11-02,8.747771263122559
2012-11-05,8.717561721801758
2012-11-06,8.743453979492188
2012-11-07,8.62692928314209
2012-11-08,8.579459190368652
2012-11-09,8.540621757507324
2012-11-12,8.497462272644043
2012-11-13,8.471570014953613
2012-11-14,8.342096328735352
2012-11-15,8.303255081176758
2012-11-16,8.393887519836426
2012-11-19,8.514724731445312
2012-11-20,8.514724731445312
2012-11-21,8.531987190246582
2012-11-23,8.54924201965332
2012-11-26,8.557884216308594
2012-11-27,8.588091850280762
2012-11-28,8.596720695495605
2012-11-29,8.635560035705566
2012-11-30,8.661454200744629
2012-12-03,8.65282917022705
2012-12-04,8.644194602966309
2012-12-05,8.639874458312988
2012-12-06,8.65282917022705
2012-12-07,8.65282917022705
2012-12-10,8.670086860656738
2012-12-11,8.670086860656738
2012-12-12,8.657142639160156
2012-12-13,8.618304252624512
2012-12-14,8.601038932800293
2012-12-17,8.648509979248047
2012-12-18,8.708924293518066
2012-12-19,8.721878051757812
2012-12-20,8.786604881286621
2012-12-21,8.748969078063965
2012-12-24,8.709578514099121
2012-12-26,8.670186042785645
2012-12-27,8.643929481506348
2012-12-28,8.622048377990723
2012-12-31,8.705201148986816
2013-01-02,8.889023780822754
2013-01-03,8.910905838012695
2013-01-04,8.972177505493164
2013-01-07,8.945920944213867
2013-01-08,8.950300216674805
2013-01-09,8.976557731628418
2013-01-10,9.015949249267578
2013-01-11,9.029078483581543
2013-01-14,9.002817153930664
2013-01-15,9.042205810546875
2013-01-16,9.037835121154785
2013-01-17,9.094727516174316
2013-01-18,9.116615295410156
2013-01-22,9.18226432800293
2013-01-23,9.164755821228027
2013-01-24,9.138489723205566
2013-01-25,9.16037654876709
2013-01-28,9.191012382507324
2013-01-29,9.208515167236328
2013-01-30,9.1691312789917
2013-01-31,9.18226432800293
2013-02-01,9.243538856506348
2013-02-04,9.19538688659668
2013-02-05,9.204144477844238
2013-02-06,9.221652030944824
2013-02-07,9.208515167236328
2013-02-08,9.204144477844238
2013-02-11,9.234782218933105
2013-02-12,9.27417278289795
2013-02-13,9.313556671142578
2013-02-14,9.317938804626465
2013-02-15,9.309189796447754
2013-02-19,9.331063270568848
2013-02-20,9.287304878234863
2013-02-21,9.24017333984375
2013-02-22,9.275404930114746
2013-02-25,9.200538635253906
2013-02-26,9.248982429504395
2013-02-27,9.301837921142578
2013-02-28,9.315049171447754
2013-03-01,9.31064224243164
2013-03-04,9.350284576416016
2013-03-05,9.381109237670898
2013-03-06,9.354683876037598
2013-03-07,9.39432430267334
2013-03-08,9.425152778625488
2013-03-11,9.46038818359375
2013-03-12,9.469198226928711
2013-03-13,9.491218566894531
2013-03-14,9.526450157165527
2013-03-15,9.53085994720459
2013-03-18,9.517648696899414
2013-03-19,9.482409477233887
2013-03-20,9.53526496887207
2013-03-21,9.533493995666504
2013-03-22,9.568855285644531
2013-03-25,9.555601119995117
2013-03-26,9.63072681427002
2013-03-27,9.63072681427002
2013-03-28,9.683761596679688
2013-04-01,9.679348945617676
2013-04-02,9.6749267578125
2013-04-03,9.617467880249023
2013-04-04,9.6749267578125
2013-04-05,9.697028160095215
2013-04-08,9.750066757202148
2013-04-09,9.763323783874512
2013-04-10,9.798686027526855
2013-04-11,9.798686027526855
2013-04-12,9.794262886047363
2013-04-15,9.643989562988281
2013-04-16,9.74122142791748
2013-04-17,9.66609001159668
2013-04-18,9.688188552856445
2013-04-19,9.754480361938477
2013-04-22,9.780998229980469
2013-04-23,9.836884498596191
2013-04-24,9.863502502441406
2013-04-25,9.85018253326416
2013-04-26,9.832449913024902
2013-04-29,9.890110969543457
2013-04-30,9.912278175354004
2013-05-01,9.823578834533691
2013-05-02,9.841318130493164
2013-05-03,9.854628562927246
2013-05-06,9.85018253326416
2013-05-07,9.894537925720215
2013-05-08,9.965499877929688
2013-05-09,9.930018424987793
2013-05-10,9.930018424987793
2013-05-13,9.894537925720215
2013-05-14,9.912278175354004
2013-05-15,9.943323135375977
2013-05-16,9.93445873260498
2013-05-17,9.983240127563477
2013-05-20,9.974367141723633
2013-05-21,9.972138404846191
2013-05-22,9.914159774780273
2013-05-23,9.874025344848633
2013-05-24,9.838349342346191
2013-05-28,9.784830093383789
2013-05-29,9.682251930236816
2013-05-30,9.664413452148438
2013-05-31,9.543998718261719
2013-06-03,9.535077095031738
2013-06-04,9.530618667602539
2013-06-05,9.436962127685547
2013-06-06,9.530618667602539
2013-06-07,9.584138870239258
2013-06-10,9.566292762756348
2013-06-11,9.463722229003906
2013-06-12,9.40127944946289
2013-06-13,9.552912712097168
2013-06-14,9.566292762756348
2013-06-17,9.57967758178711
2013-06-18,9.633193016052246
2013-06-19,9.490482330322266
2013-06-20,9.289791107177734
2013-06-21,9.261151313781738
2013-06-24,9.185098648071289
2013-06-25,9.292470932006836
2013-06-26,9.386423110961914
2013-06-27,9.48038101196289
2013-06-28,9.462482452392578
2013-07-01,9.47143268585205
2013-07-02,9.453537940979004
2013-07-03,9.408795356750488
2013-07-05,9.332742691040039
2013-07-08,9.408795356750488
2013-07-09,9.462482452392578
2013-07-10,9.49380111694336
2013-07-11,9.619073867797852
2013-07-12,9.623546600341797
2013-07-15,9.686184883117676
2013-07-16,9.623546600341797
2013-07-17,9.645920753479004
2013-07-18,9.681708335876465
2013-07-19,9.690656661987305
2013-07-22,9.704076766967773
2013-07-23,9.688797950744629
2013-07-24,9.603418350219727
2013-07-25,9.630382537841797
2013-07-26,9.661834716796875
2013-07-29,9.639366149902344
2013-07-30,9.630382537841797
2013-07-31,9.603418350219727
2013-08-01,9.58094596862793
2013-08-02,9.585442543029785
2013-08-05,9.54948616027832
2013-08-06,9.54948616027832
2013-08-07,9.518033027648926
2013-08-08,9.527017593383789
2013-08-09,9.518033027648926
2013-08-12,9.522530555725098
2013-08-13,9.450620651245117
2013-08-14,9.455116271972656
2013-08-15,9.351759910583496
2013-08-16,9.279857635498047
2013-08-19,9.167509078979492
2013-08-20,9.257389068603516
2013-08-21,9.218934059143066
2013-08-22,9.286792755126953
2013-08-23,9.35916519165039
2013-08-26,9.327503204345703
2013-08-27,9.2958402633667
2013-08-28,9.291319847106934
