Date,Close
1993-10-25,1.4092471599578857
1993-10-26,1.2110711336135864
1993-10-27,1.2110711336135864
1993-10-28,1.343187689781189
1993-10-29,1.343187689781189
1993-11-01,1.343187689781189
1993-11-02,1.2771300077438354
1993-11-03,1.2771300077438354
1993-11-04,1.2991496324539185
1993-11-05,1.2771300077438354
1993-11-08,1.2771300077438354
1993-11-09,1.2771300077438354
1993-11-10,1.2771300077438354
1993-11-11,1.2771300077438354
1993-11-12,1.2771300077438354
1993-11-15,1.1670317649841309
1993-11-16,1.2000610828399658
1993-11-17,1.1450130939483643
1993-11-18,1.1450130939483643
1993-11-19,1.1450130939483643
1993-11-22,1.1450130939483643
1993-11-23,1.1450130939483643
1993-11-24,1.1890521049499512
1993-11-26,1.2551108598709106
1993-11-29,1.2551108598709106
1993-11-30,1.2551108598709106
1993-12-01,1.2551108598709106
1993-12-02,1.2551108598709106
1993-12-03,1.2551108598709106
1993-12-06,1.2551108598709106
1993-12-07,1.2551108598709106
1993-12-08,1.1890521049499512
1993-12-09,1.2220810651779175
1993-12-10,1.2220810651779175
1993-12-13,1.2220810651779175
1993-12-14,1.1890521049499512
1993-12-15,1.1890521049499512
1993-12-16,1.1890521049499512
1993-12-17,1.1890521049499512
1993-12-20,1.1670317649841309
1993-12-21,1.1670317649841309
1993-12-22,1.1670317649841309
1993-12-23,1.1670317649841309
1993-12-27,1.1670317649841309
1993-12-28,1.1670317649841309
1993-12-29,1.178041696548462
1993-12-30,1.178041696548462
1993-12-31,1.1450130939483643
1994-01-03,1.1450130939483643
1994-01-04,1.1450130939483643
1994-01-05,1.1450130939483643
1994-01-06,1.1450130939483643
1994-01-07,1.1450130939483643
1994-01-10,1.1450130939483643
1994-01-11,1.233090877532959
1994-01-12,1.1890521049499512
1994-01-13,1.1890521049499512
1994-01-14,1.1890521049499512
1994-01-17,1.1890521049499512
1994-01-18,1.1890521049499512
1994-01-19,1.1450130939483643
1994-01-20,1.1450130939483643
1994-01-21,1.1450130939483643
1994-01-24,1.1450130939483643
1994-01-25,1.1450130939483643
1994-01-26,1.1450130939483643
1994-01-27,1.1450130939483643
1994-01-28,1.1450130939483643
1994-01-31,1.2771300077438354
1994-02-01,1.2771300077438354
1994-02-02,1.2771300077438354
1994-02-03,1.2771300077438354
1994-02-04,1.2771300077438354
1994-02-07,1.2771300077438354
1994-02-08,1.2771300077438354
1994-02-09,1.2771300077438354
1994-02-10,1.2771300077438354
1994-02-11,1.2771300077438354
1994-02-14,1.100974202156067
1994-02-15,1.100974202156067
1994-02-16,1.1340031623840332
1994-02-17,1.1340031623840332
1994-02-18,1.1340031623840332
1994-02-22,1.100974202156067
1994-02-23,1.1340031623840332
1994-02-24,1.1340031623840332
1994-02-25,1.1890521049499512
1994-02-28,1.1890521049499512
1994-03-01,1.1890521049499512
1994-03-02,1.2110711336135864
1994-03-03,1.2110711336135864
1994-03-04,1.2110711336135864
1994-03-07,1.2110711336135864
1994-03-08,1.2110711336135864
1994-03-09,1.2110711336135864
1994-03-10,1.2110711336135864
1994-03-11,1.2110711336135864
1994-03-14,1.2110711336135864
1994-03-15,1.2110711336135864
1994-03-16,1.2110711336135864
1994-03-17,1.2110711336135864
1994-03-18,1.2110711336135864
1994-03-21,1.2110711336135864
1994-03-22,1.2110711336135864
1994-03-23,1.2110711336135864
1994-03-24,1.2110711336135864
1994-03-25,1.2110711336135864
1994-03-28,1.2110711336135864
1994-03-29,1.2110711336135864
1994-03-30,1.2110711336135864
1994-03-31,1.2110711336135864
1994-04-04,1.2110711336135864
1994-04-05,1.2110711336135864
1994-04-06,1.2110711336135864
1994-04-07,1.2110711336135864
1994-04-08,1.2110711336135864
1994-04-11,1.2110711336135864
1994-04-12,1.2110711336135864
1994-04-13,1.2110711336135864
1994-04-14,1.2110711336135864
1994-04-15,1.2110711336135864
1994-04-18,1.2110711336135864
1994-04-19,1.2110711336135864
1994-04-20,1.2110711336135864
1994-04-21,1.2110711336135864
1994-04-22,1.2110711336135864
1994-04-25,1.0862661600112915
1994-04-26,1.0862661600112915
1994-04-28,1.0862661600112915
1994-04-29,1.0862661600112915
1994-05-02,1.0862661600112915
1994-05-03,1.0862661600112915
1994-05-04,1.144046664237976
1994-05-05,1.144046664237976
1994-05-06,1.144046664237976
1994-05-09,1.144046664237976
1994-05-10,1.144046664237976
1994-05-11,1.144046664237976
1994-05-12,1.144046664237976
1994-05-13,1.144046664237976
1994-05-16,1.144046664237976
1994-05-17,1.1556025743484497
1994-05-18,1.1556025743484497
1994-05-19,1.2711626291275024
1994-05-20,1.2711626291275024
1994-05-23,1.2711626291275024
1994-05-24,1.2711626291275024
1994-05-25,1.2711626291275024
1994-05-26,1.2711626291275024
1994-05-27,1.2711626291275024
1994-05-31,1.2711626291275024
1994-06-01,1.2711626291275024
1994-06-02,1.2711626291275024
1994-06-03,1.2711626291275024
1994-06-06,1.2942745685577393
1994-06-07,1.201826810836792
1994-06-08,1.2942745685577393
1994-06-09,1.2942745685577393
1994-06-10,1.2942745685577393
1994-06-13,1.2942745685577393
1994-06-14,1.2942745685577393
1994-06-15,1.2711626291275024
1994-06-16,1.2711626291275024
1994-06-17,1.2711626291275024
1994-06-20,1.2711626291275024
1994-06-21,1.2711626291275024
1994-06-22,1.2942745685577393
1994-06-23,1.2942745685577393
1994-06-24,1.3059349060058594
1994-06-27,1.3059349060058594
