Date,Close
2014-06-12,34.91206741333008
2014-06-13,34.88411331176758
2014-06-16,34.71635818481445
2014-06-17,34.71635818481445
2014-06-18,35.247554779052734
2014-06-19,35.30207824707031
2014-06-20,35.191646575927734
2014-06-23,35.1147575378418
2014-06-24,34.82119369506836
2014-06-25,34.66743469238281
2014-06-26,34.54861831665039
2014-06-27,34.49968719482422
2014-06-30,34.70937728881836
2014-07-01,35.03788375854492
2014-07-02,35.0714225769043
2014-07-03,35.23358154296875
2014-07-07,34.82119369506836
2014-07-08,34.352909088134766
2014-07-09,34.35500717163086
2014-07-10,33.95452880859375
2014-07-11,33.9831657409668
2014-07-14,34.283016204833984
2014-07-15,34.08032989501953
2014-07-16,34.61851119995117
2014-07-17,33.91189193725586
2014-07-18,34.101287841796875
2014-07-21,34.101287841796875
2014-07-22,34.12226867675781
2014-07-23,34.262046813964844
2014-07-24,34.382972717285156
2014-07-25,34.15022659301758
2014-07-28,34.02021026611328
2014-07-29,34.0523681640625
2014-07-30,33.91957473754883
2014-07-31,33.38767623901367
2014-08-01,32.99696350097656
2014-08-04,33.12976837158203
2014-08-05,32.83271408081055
2014-08-06,32.75233840942383
2014-08-07,32.367916107177734
2014-08-08,32.52168273925781
2014-08-11,32.79427719116211
2014-08-12,32.696414947509766
2014-08-13,32.80126190185547
2014-08-14,33.02492141723633
2014-08-15,32.95503616333008
2014-08-18,33.283531188964844
2014-08-19,33.33945846557617
2014-08-20,33.22063064575195
2014-08-21,33.41633987426758
2014-08-22,33.143733978271484
2014-08-25,33.514190673828125
2014-08-26,33.58407974243164
2014-08-27,33.68192672729492
2014-08-28,33.4792366027832
2014-08-29,33.50020980834961
2014-09-02,33.486228942871094
2014-09-03,33.68192672729492
2014-09-04,33.54913330078125
2014-09-05,33.619022369384766
2014-09-08,33.178688049316406
2014-09-09,33.12277603149414
2014-09-10,33.255577087402344
2014-09-11,33.143733978271484
2014-09-12,33.143733978271484
2014-09-15,33.03889846801758
2014-09-16,33.19966125488281
2014-09-17,33.101806640625
2014-09-18,33.3743896484375
2014-09-19,33.12976837158203
2014-09-22,33.094818115234375
2014-09-23,32.699913024902344
2014-09-24,32.77330017089844
2014-09-25,32.30851364135742
2014-09-26,32.42383575439453
2014-09-29,32.20018005371094
2014-09-30,32.123287200927734
2014-10-01,31.759838104248047
2014-10-02,31.34746742248535
2014-10-03,31.295059204101562
2014-10-06,31.553661346435547
2014-10-07,30.907150268554688
2014-10-08,31.445327758789062
2014-10-09,30.480785369873047
2014-10-10,30.1103458404541
2014-10-13,30.12432861328125
2014-10-14,30.07539939880371
2014-10-15,29.802806854248047
2014-10-16,29.42538833618164
2014-10-17,30.10335922241211
2014-10-20,30.24313735961914
2014-10-21,30.767356872558594
2014-10-22,30.48148536682129
2014-10-23,30.823266983032227
2014-10-24,30.93509292602539
2014-10-27,30.760360717773438
2014-10-28,31.256607055664062
2014-10-29,30.914125442504883
2014-10-30,31.1168212890625
2014-10-31,31.40338134765625
2014-11-03,31.13079833984375
2014-11-04,31.046926498413086
2014-11-05,31.21466827392578
2014-11-06,31.102846145629883
2014-11-07,31.102846145629883
2014-11-10,31.221660614013672
2014-11-11,31.466293334960938
2014-11-12,31.137779235839844
2014-11-13,31.21466827392578
2014-11-14,31.263599395751953
2014-11-17,31.28455924987793
2014-11-18,31.724899291992188
2014-11-19,31.73189353942871
2014-11-20,31.550168991088867
2014-11-21,31.73887825012207
2014-11-24,32.06039047241211
2014-11-25,32.242122650146484
2014-11-26,32.305015563964844
2014-11-28,32.074363708496094
2014-12-01,32.094635009765625
2014-12-02,32.0114631652832
2014-12-03,31.997486114501953
2014-12-04,31.969528198242188
2014-12-05,32.102325439453125
2014-12-08,31.89264678955078
2014-12-09,31.560651779174805
2014-12-10,31.221660614013672
2014-12-11,31.172725677490234
2014-12-12,30.466808319091797
2014-12-15,29.92862319946289
2014-12-16,30.27808952331543
2014-12-17,30.503917694091797
2014-12-18,31.19334602355957
2014-12-19,31.17576026916504
2014-12-22,31.26369857788086
2014-12-23,31.144100189208984
2014-12-24,31.327011108398438
2014-12-26,31.44660758972168
2014-12-29,31.130029678344727
2014-12-30,30.9822998046875
2014-12-31,30.771249771118164
2015-01-02,30.602405548095703
2015-01-05,29.687854766845703
2015-01-06,29.392379760742188
2015-01-07,29.659709930419922
2015-01-08,30.046630859375
2015-01-09,29.93407440185547
2015-01-12,29.89890480041504
2015-01-13,30.011459350585938
2015-01-14,29.96925163269043
2015-01-15,30.180309295654297
2015-01-16,30.475772857666016
2015-01-20,30.72199249267578
2015-01-21,30.989328384399414
2015-01-22,31.101890563964844
2015-01-23,30.947118759155273
2015-01-26,31.36922264099121
2015-01-27,31.29887580871582
2015-01-28,30.834556579589844
2015-01-29,31.312952041625977
2015-01-30,30.968231201171875
2015-02-02,31.207416534423828
2015-02-03,31.833532333374023
2015-02-04,31.411439895629883
2015-02-05,31.974241256713867
2015-02-06,31.362192153930664
2015-02-09,31.362192153930664
2015-02-10,31.67173194885254
2015-02-11,31.460678100585938
