Date,Close
2018-09-12,40.46931457519531
2018-09-13,40.46931457519531
2018-09-14,40.46931457519531
2018-09-17,40.46931457519531
2018-09-18,40.46931457519531
2018-09-19,40.46931457519531
2018-09-20,40.46931457519531
2018-09-21,40.46931457519531
2018-09-24,40.46931457519531
2018-09-25,40.2832145690918
2018-09-26,40.2832145690918
2018-09-27,40.2832145690918
2018-09-28,40.2832145690918
2018-10-01,40.34795379638672
2018-10-02,40.34795379638672
2018-10-03,40.34795379638672
2018-10-04,40.34795379638672
2018-10-05,40.34795379638672
2018-10-08,40.34795379638672
2018-10-09,40.34795379638672
2018-10-10,40.34795379638672
2018-10-11,40.34795379638672
2018-10-12,40.34795379638672
2018-10-15,40.34795379638672
2018-10-16,40.34795379638672
2018-10-17,40.34795379638672
2018-10-18,40.34795379638672
2018-10-19,40.34795379638672
2018-10-22,40.080963134765625
2018-10-23,40.080963134765625
2018-10-24,40.080963134765625
2018-10-25,40.080963134765625
2018-10-26,40.080963134765625
2018-10-29,40.080963134765625
2018-10-30,40.080963134765625
2018-10-31,40.080963134765625
2018-11-01,40.24750900268555
2018-11-02,40.24750900268555
2018-11-05,40.24750900268555
2018-11-06,40.07691955566406
2018-11-07,40.07691955566406
2018-11-08,40.07691955566406
2018-11-09,40.07691955566406
2018-11-12,40.07691955566406
2018-11-13,40.07691955566406
2018-11-14,40.07691955566406
2018-11-15,40.07691955566406
2018-11-16,40.07691955566406
2018-11-19,40.07691955566406
2018-11-20,40.07691955566406
2018-11-21,40.19063949584961
2018-11-23,40.19063949584961
2018-11-26,40.19063949584961
2018-11-27,40.19063949584961
2018-11-28,40.26374816894531
2018-11-29,40.26374816894531
2018-11-30,40.345008850097656
2018-12-03,40.34417724609375
2018-12-04,40.5152587890625
2018-12-06,40.539710998535156
2018-12-07,40.490821838378906
2018-12-10,40.56415939331055
2018-12-11,40.56415939331055
2018-12-12,40.56415939331055
2018-12-13,40.56415939331055
2018-12-14,40.50712585449219
2018-12-17,40.5152587890625
2018-12-18,40.5152587890625
2018-12-19,40.5152587890625
2018-12-20,40.5152587890625
2018-12-21,40.5152587890625
2018-12-24,40.5152587890625
2018-12-26,40.60487747192383
2018-12-27,40.60487747192383
2018-12-28,40.60487747192383
2018-12-31,40.60487747192383
2019-01-02,40.72709655761719
2019-01-03,40.72709655761719
2019-01-04,40.7108154296875
2019-01-07,40.7108154296875
2019-01-08,40.7108154296875
2019-01-09,40.653778076171875
2019-01-10,40.69449996948242
2019-01-11,40.71895980834961
2019-01-14,40.775978088378906
2019-01-15,40.775978088378906
2019-01-16,40.7434196472168
2019-01-17,40.75154113769531
2019-01-18,40.7434196472168
2019-01-22,40.75154113769531
2019-01-23,40.7434196472168
2019-01-24,40.775978088378906
2019-01-25,40.735252380371094
