Date,Close
2026-06-23,12.420000076293945
2026-06-24,11.989999771118164
2026-06-25,13.270000457763672
2026-06-26,9.949999809265137
2026-06-29,12.140000343322754
2026-06-30,14.779999732971191
2026-07-01,12.449999809265137
2026-07-02,8.470000267028809
2026-07-06,7.75
2026-07-07,6.099999904632568
2026-07-08,6.730000019073486
2026-07-09,7.639999866485596
2026-07-10,7.429999828338623
2026-07-13,6.489999771118164
2026-07-14,7.199999809265137
2026-07-15,7.110000133514404
2026-07-16,6.03000020980835
2026-07-17,5.909999847412109
2026-07-20,5.840000152587891
2026-07-21,6.800000190734863
2026-07-22,6.75
2026-07-23,6.570000171661377
2026-07-24,5.619999885559082
2026-07-27,5.039999961853027
2026-07-28,3.9700000286102295
2026-07-29,3.5399999618530273
2026-07-30,5.380000114440918
2026-07-31,5.690000057220459
2026-08-03,5.980000019073486
