Date,Close
2026-04-15,19.61515998840332
2026-04-16,19.715316772460938
2026-04-17,19.722389221191406
2026-04-20,19.92660140991211
2026-04-21,19.753799438476562
2026-04-22,20.107248306274414
2026-04-23,19.855911254882812
2026-04-24,19.38021469116211
2026-04-27,19.067888259887695
2026-04-28,18.71552276611328
2026-04-29,19.05988121032715
2026-04-30,19.027849197387695
2026-05-01,19.40167808532715
2026-05-04,19.70368194580078
2026-05-05,19.752655029296875
2026-05-06,20.04649543762207
2026-05-07,19.809791564941406
2026-05-08,19.02146339416504
2026-05-11,18.971515655517578
2026-05-12,18.66350555419922
2026-05-13,18.805025100708008
2026-05-14,18.97983741760254
2026-05-15,18.55794906616211
2026-05-18,18.278949737548828
2026-05-19,18.076034545898438
2026-05-20,18.152128219604492
2026-05-21,18.448041915893555
2026-05-22,18.411136627197266
2026-05-26,18.634300231933594
2026-05-27,18.557050704956055
2026-05-28,18.694381713867188
2026-05-29,18.863489151000977
2026-06-01,19.011676788330078
2026-06-02,18.854774475097656
2026-06-03,18.61069679260254
2026-06-04,18.54096031188965
2026-06-05,18.475452423095703
2026-06-08,18.448896408081055
2026-06-09,18.262989044189453
2026-06-10,18.201021194458008
2026-06-11,18.174463272094727
2026-06-12,18.43056869506836
2026-06-15,18.790014266967773
2026-06-16,19.03264045715332
2026-06-17,19.041627883911133
2026-06-18,19.10641098022461
2026-06-22,19.170276641845703
2026-06-23,18.978666305541992
2026-06-24,18.777931213378906
2026-06-25,18.67756462097168
2026-06-26,18.571044921875
2026-06-29,18.552520751953125
2026-06-30,18.598833084106445
2026-07-01,18.00604248046875
2026-07-02,17.904430389404297
2026-07-06,17.866796493530273
2026-07-07,17.66921615600586
2026-07-08,17.94206428527832
2026-07-09,18.007923126220703
2026-07-10,18.05281639099121
2026-07-13,17.632539749145508
2026-07-14,17.38419532775879
2026-07-15,17.260021209716797
2026-07-16,17.05943489074707
2026-07-17,17.04973793029785
2026-07-20,16.9333553314209
2026-07-21,17.001245498657227
2026-07-22,17.09822654724121
2026-07-23,17.107925415039062
2026-07-24,16.76706886291504
2026-07-27,16.61929702758789
2026-07-28,16.392715454101562
2026-07-29,16.156280517578125
2026-07-30,16.638999938964844
2026-07-31,16.600000381469727
