Date,Close
2004-01-23,3.1609134674072266
2004-01-26,3.217696189880371
2004-01-27,3.1987686157226562
2004-01-28,3.1987686157226562
2004-01-29,3.1911978721618652
2004-01-30,3.217696189880371
2004-02-02,3.217696189880371
2004-02-03,3.388044834136963
2004-02-04,3.217696189880371
2004-02-05,3.217696189880371
2004-02-06,3.1419856548309326
2004-02-09,3.179840564727783
2004-02-10,3.1419856548309326
2004-02-11,3.217696189880371
2004-02-12,3.1419856548309326
2004-02-13,3.1419856548309326
2004-02-17,3.1041297912597656
2004-02-18,3.1041297912597656
2004-02-19,3.0662753582000732
2004-02-20,3.0662753582000732
2004-02-23,3.0738461017608643
2004-02-24,3.1419856548309326
2004-02-25,3.0662753582000732
2004-02-26,3.0662753582000732
2004-02-27,3.085202693939209
2004-03-01,3.0662753582000732
2004-03-02,3.0662753582000732
2004-03-03,3.085202693939209
2004-03-04,3.1041297912597656
2004-03-05,3.0662753582000732
2004-03-08,3.0662753582000732
2004-03-09,3.085202693939209
2004-03-10,3.0284199714660645
2004-03-11,2.8391435146331787
2004-03-12,2.6877224445343018
2004-03-15,2.5930848121643066
2004-03-16,2.5930848121643066
2004-03-17,2.555229425430298
2004-03-18,2.536301612854004
2004-03-19,2.574157238006592
2004-03-22,2.7445051670074463
2004-03-23,2.6877224445343018
2004-03-24,2.6877224445343018
2004-03-25,2.668795347213745
2004-03-26,2.7445051670074463
2004-03-29,2.9337821006774902
2004-03-30,3.0662753582000732
2004-03-31,3.1457715034484863
2004-04-01,3.085202693939209
2004-04-02,3.1230578422546387
2004-04-05,3.0284199714660645
2004-04-06,3.1987686157226562
2004-04-07,3.50161075592041
2004-04-08,3.3123345375061035
2004-04-12,3.2934064865112305
2004-04-13,3.2934064865112305
2004-04-14,3.1230578422546387
2004-04-15,3.179840564727783
2004-04-16,3.179840564727783
2004-04-19,3.179840564727783
2004-04-20,3.1041297912597656
2004-04-21,3.1041297912597656
2004-04-22,3.217696189880371
2004-04-23,3.388044834136963
2004-04-26,3.4069724082946777
2004-04-27,3.388044834136963
2004-04-28,3.4258999824523926
2004-04-29,3.350189447402954
2004-04-30,3.25555157661438
2004-05-03,3.4069724082946777
2004-05-04,3.4031870365142822
2004-05-05,3.217696189880371
2004-05-06,3.217696189880371
2004-05-07,3.217696189880371
2004-05-10,3.217696189880371
2004-05-11,3.217696189880371
2004-05-12,3.1609134674072266
2004-05-13,3.1041297912597656
2004-05-14,3.3123345375061035
2004-05-17,3.1041297912597656
2004-05-18,3.3123345375061035
2004-05-19,3.350189447402954
2004-05-20,3.085202693939209
2004-05-21,3.0662753582000732
2004-05-24,3.0284199714660645
2004-05-25,3.0284199714660645
2004-05-26,3.0284199714660645
2004-05-27,3.0284199714660645
2004-05-28,3.1230578422546387
2004-06-01,3.0284199714660645
2004-06-02,3.0284199714660645
2004-06-03,3.0284199714660645
2004-06-04,3.0284199714660645
2004-06-07,3.179840564727783
2004-06-08,3.0094923973083496
2004-06-09,3.0284199714660645
2004-06-10,3.0284199714660645
2004-06-14,3.1419856548309326
2004-06-15,3.1419856548309326
2004-06-16,2.9337821006774902
2004-06-17,3.0284199714660645
2004-06-18,3.0284199714660645
2004-06-21,3.0284199714660645
2004-06-22,2.9905648231506348
2004-06-23,2.9905648231506348
2004-06-24,3.0284199714660645
2004-06-25,3.1230578422546387
2004-06-28,3.25555157661438
2004-06-29,3.25555157661438
2004-06-30,3.4069724082946777
2004-07-01,3.4069724082946777
2004-07-02,3.3312618732452393
2004-07-06,3.4069724082946777
2004-07-07,3.3312618732452393
2004-07-08,3.4069724082946777
2004-07-09,3.2934064865112305
2004-07-12,3.2934064865112305
2004-07-13,3.3312618732452393
2004-07-14,3.3312618732452393
2004-07-15,3.2934064865112305
2004-07-16,3.1230578422546387
2004-07-19,3.4258999824523926
2004-07-20,3.217696189880371
2004-07-21,3.4069724082946777
2004-07-22,3.4258999824523926
2004-07-23,3.4258999824523926
2004-07-26,3.4258999824523926
2004-07-27,3.4258999824523926
2004-07-28,3.50161075592041
2004-07-29,3.4826831817626953
2004-07-30,3.4826831817626953
2004-08-02,3.4069724082946777
2004-08-03,3.4107580184936523
2004-08-04,3.4826831817626953
2004-08-05,3.4258999824523926
2004-08-06,3.217696189880371
2004-08-09,3.4258999824523926
2004-08-10,3.4069724082946777
2004-08-11,3.4069724082946777
2004-08-12,3.4069724082946777
2004-08-13,3.369117259979248
2004-08-16,3.369117259979248
2004-08-17,3.369117259979248
2004-08-18,3.4069724082946777
2004-08-19,3.4069724082946777
2004-08-20,3.4826831817626953
2004-08-23,3.25555157661438
2004-08-24,3.217696189880371
2004-08-25,3.4258999824523926
2004-08-26,3.4826831817626953
2004-08-27,3.539466142654419
2004-08-30,3.6341047286987305
2004-08-31,4.25871467590332
2004-09-01,4.826544761657715
2004-09-02,5.299735069274902
2004-09-03,5.299735069274902
2004-09-07,5.110458850860596
2004-09-08,5.205097675323486
2004-09-09,5.110458850860596
2004-09-10,5.167241096496582
2004-09-13,4.921182155609131
2004-09-14,5.110458850860596
2004-09-15,5.299735069274902
2004-09-16,5.299735069274902
2004-09-17,5.394372940063477
2004-09-20,5.394372940063477
2004-09-21,5.3754448890686035
2004-09-22,5.224024772644043
2004-09-23,5.394372940063477
2004-09-24,5.299735069274902
2004-09-27,5.299735069274902
2004-09-28,5.224024772644043
2004-09-29,5.2808074951171875
2004-09-30,5.33759069442749
2004-10-01,5.3754448890686035
2004-10-04,5.33759069442749
2004-10-05,5.299735069274902
2004-10-06,5.299735069274902
2004-10-07,5.299735069274902
2004-10-08,5.299735069274902
2004-10-11,5.394372940063477
2004-10-12,5.356517791748047
2004-10-13,5.7161431312561035
2004-10-14,5.489010334014893
2004-10-15,5.587434768676758
2004-10-18,6.056839942932129
2004-10-19,5.8675642013549805
2004-10-20,5.659360408782959
2004-10-21,5.678287029266357
2004-10-22,5.678287029266357
2004-10-25,5.632861137390137
2004-10-26,5.489010334014893
2004-10-27,5.598791122436523
2004-10-28,5.41330099105835
2004-10-29,5.4662981033325195
2004-11-01,5.352733135223389
2004-11-02,5.485226631164551
2004-11-03,5.224024772644043
2004-11-04,7.097858905792236
2004-11-05,6.882083892822266
2004-11-08,6.810159683227539
2004-11-09,6.477034568786621
2004-11-10,6.473247528076172
2004-11-11,6.8139448165893555
2004-11-12,6.810159683227539
2004-11-15,7.381773948669434
2004-11-16,7.760325908660889
2004-11-17,7.8701066970825195
2004-11-18,8.51742935180664
2004-11-19,9.615234375
2004-11-22,9.89536190032959
2004-11-23,10.451834678649902
2004-11-24,9.762869834899902
2004-11-26,9.558449745178223
2004-11-29,9.948359489440918
2004-11-30,9.971073150634766
2004-12-01,9.668232917785645
2004-12-02,9.891576766967773
2004-12-03,9.690943717956543
2004-12-06,9.478954315185547
2004-12-07,8.918697357177734
2004-12-08,8.767274856567383
2004-12-09,8.464434623718262
2004-12-10,7.57105016708374
2004-12-13,7.192497253417969
2004-12-14,6.9880781173706055
2004-12-15,7.215210437774658
2004-12-16,7.010792255401611
2004-12-17,7.57105016708374
2004-12-20,8.51742935180664
2004-12-21,8.388723373413086
2004-12-22,8.328155517578125
2004-12-23,8.10480785369873
2004-12-27,8.706708908081055
2004-12-28,8.79755973815918
2004-12-29,9.062545776367188
2004-12-30,9.047405242919922
2004-12-31,9.089044570922852
2005-01-03,8.937623977661133
2005-01-04,8.630996704101562
2005-01-05,8.771060943603516
2005-01-06,9.649303436279297
2005-01-07,10.599470138549805
2005-01-10,9.607661247253418
2005-01-11,9.842364311218262
2005-01-12,10.17170524597168
2005-01-13,10.224702835083008
2005-01-14,9.728799819946289
2005-01-18,9.323747634887695
2005-01-19,9.634160995483398
2005-01-20,9.65308952331543
2005-01-21,9.285893440246582
2005-01-24,9.463812828063965
2005-01-25,9.834793090820312
2005-01-26,9.645517349243164
2005-01-27,9.482739448547363
2005-01-28,9.399457931518555
2005-01-31,10.281485557556152
2005-02-01,10.058138847351074
2005-02-02,10.406407356262207
2005-02-03,10.788745880126953
2005-02-04,10.504830360412598
2005-02-07,10.353409767150879
2005-02-08,10.194417953491211
2005-02-09,10.088423728942871
2005-02-10,10.402621269226074
2005-02-11,10.383695602416992
2005-02-14,10.599470138549805
2005-02-15,10.618396759033203
2005-02-16,10.599470138549805
2005-02-17,10.379910469055176
2005-02-18,10.663823127746582
2005-02-22,10.368552207946777
2005-02-23,10.1262788772583
2005-02-24,10.251200675964355
2005-02-25,10.292841911315918
2005-02-28,10.285271644592285
2005-03-01,10.190631866455078
2005-03-02,10.220917701721191
2005-03-03,10.39883804321289
2005-03-04,10.902311325073242
2005-03-07,10.750889778137207
2005-03-08,11.167298316955566
2005-03-09,11.5155668258667
2005-03-10,11.053733825683594
2005-03-11,11.125657081604004
2005-03-14,10.996949195861816
2005-03-15,11.03101921081543
2005-03-16,10.860672950744629
2005-03-17,10.902311325073242
2005-03-18,10.618396759033203
2005-03-21,10.1262788772583
2005-03-22,10.031641006469727
2005-03-23,8.820272445678711
2005-03-24,9.494095802307129
2005-03-28,9.95592975616455
