Date,Close
2021-03-04,11.313867568969727
2021-03-05,11.31557846069336
2021-03-08,11.199161529541016
2021-03-09,11.399459838867188
2021-03-10,11.464522361755371
2021-03-11,11.453109741210938
2021-03-12,11.457104682922363
2021-03-15,11.503889083862305
2021-03-16,11.50332260131836
2021-03-17,11.602619171142578
2021-03-18,11.526719093322754
2021-03-19,11.575798988342285
2021-03-22,11.590065002441406
2021-03-23,11.49305534362793
2021-03-24,11.53299617767334
2021-03-25,11.521583557128906
2021-03-26,11.515878677368164
2021-03-29,11.387478828430176
2021-03-30,11.23625659942627
2021-03-31,11.333271026611328
2021-04-01,11.51003360748291
2021-04-05,11.472851753234863
2021-04-06,11.554088592529297
2021-04-07,11.487154006958008
2021-04-08,11.613011360168457
2021-04-09,11.542647361755371
2021-04-12,11.501457214355469
2021-04-13,11.558664321899414
2021-04-14,11.51003360748291
2021-04-15,11.69653034210205
2021-04-16,11.744584083557129
2021-04-19,11.710265159606934
2021-04-20,11.74744701385498
2021-04-21,11.824671745300293
2021-04-22,11.764609336853027
2021-04-23,11.730283737182617
2021-04-26,11.770332336425781
2021-04-27,11.778907775878906
2021-04-28,11.76174545288086
2021-04-29,11.750308990478516
2021-04-30,11.675936698913574
2021-05-03,11.834794044494629
2021-05-04,11.729843139648438
2021-05-05,11.779744148254395
2021-05-06,11.94950008392334
2021-05-07,12.020609855651855
2021-05-10,12.066496849060059
2021-05-11,12.049286842346191
2021-05-12,12.00914192199707
2021-05-13,12.01487922668457
2021-05-14,12.08083438873291
2021-05-17,12.19552993774414
2021-05-18,12.209866523742676
2021-05-19,12.255745887756348
2021-05-20,12.267219543457031
2021-05-21,12.264352798461914
2021-05-24,12.287290573120117
2021-05-25,12.376185417175293
2021-05-26,12.356111526489258
2021-05-27,12.361844062805176
2021-05-28,12.389945030212402
2021-06-01,12.384199142456055
2021-06-02,12.404317855834961
2021-06-03,12.197341918945312
2021-06-04,12.309456825256348
2021-06-07,12.358327865600586
2021-06-08,12.318081855773926
2021-06-09,12.297961235046387
2021-06-10,12.349698066711426
2021-06-11,12.220338821411133
2021-06-14,12.151348114013672
2021-06-15,12.119726181030273
2021-06-16,11.935745239257812
2021-06-17,11.579288482666016
2021-06-18,11.553988456726074
2021-06-21,11.610901832580566
2021-06-22,11.593657493591309
2021-06-23,11.573531150817871
2021-06-24,11.567782402038574
2021-06-25,11.61722469329834
2021-06-28,11.599984169006348
2021-06-29,11.48268985748291
2021-06-30,11.54248332977295
2021-07-01,11.625487327575684
2021-07-02,11.639891624450684
2021-07-06,11.688883781433105
2021-07-07,11.724044799804688
2021-07-08,11.714822769165039
2021-07-09,11.761509895324707
2021-07-12,11.740756034851074
2021-07-13,11.760933876037598
2021-07-14,11.88197135925293
2021-07-15,11.861796379089355
2021-07-16,11.781105041503906
2021-07-19,11.76669692993164
2021-07-20,11.792634963989258
2021-07-21,11.729232788085938
2021-07-22,11.746522903442383
2021-07-23,11.714822769165039
2021-07-26,11.694069862365723
2021-07-27,11.709060668945312
2021-07-28,11.757474899291992
2021-07-29,11.861796379089355
2021-07-30,11.786869049072266
2021-08-02,11.796114921569824
2021-08-03,11.755669593811035
2021-08-04,11.770108222961426
2021-08-05,11.726774215698242
2021-08-06,11.470223426818848
2021-08-09,11.263943672180176
2021-08-10,11.269145011901855
2021-08-11,11.413601875305176
2021-08-12,11.406089782714844
2021-08-13,11.567872047424316
2021-08-16,11.62565803527832
2021-08-17,11.567872047424316
2021-08-18,11.614099502563477
2021-08-19,11.589254379272461
2021-08-20,11.596770286560059
2021-08-23,11.726774215698242
2021-08-24,11.749887466430664
2021-08-25,11.648772239685059
2021-08-26,11.693840980529785
2021-08-27,11.813447952270508
2021-08-30,11.77299976348877
2021-08-31,11.79900074005127
2021-09-01,11.828540802001953
2021-09-02,11.773514747619629
2021-09-03,11.886469841003418
2021-09-07,11.675041198730469
2021-09-08,11.634496688842773
2021-09-09,11.648975372314453
2021-09-10,11.64317798614502
2021-09-13,11.672143936157227
2021-09-14,11.753241539001465
2021-09-15,11.680834770202637
2021-09-16,11.39989185333252
2021-09-17,11.423060417175293
2021-09-20,11.497784614562988
2021-09-21,11.565563201904297
2021-09-22,11.520960807800293
2021-09-23,11.396993637084961
2021-09-24,11.389466285705566
2021-09-27,11.440439224243164
2021-09-28,11.304311752319336
2021-09-29,11.275350570678711
2021-09-30,11.488519668579102
2021-10-01,11.486775398254395
2021-10-04,11.507098197937012
2021-10-05,11.468775749206543
2021-10-06,11.491999626159668
2021-10-07,11.43683910369873
2021-10-08,11.448450088500977
2021-10-11,11.433932304382324
2021-10-12,11.477486610412598
2021-10-13,11.689437866210938
2021-10-14,11.674921989440918
2021-10-15,11.521038055419922
2021-10-18,11.498387336730957
2021-10-19,11.529744148254395
2021-10-20,11.611627578735352
2021-10-21,11.61104679107666
2021-10-22,11.663311958312988
2021-10-25,11.727185249328613
2021-10-26,11.66620922088623
2021-10-27,11.704538345336914
2021-10-28,11.68653392791748
2021-10-29,11.57968807220459
2021-11-01,11.68680477142334
2021-11-02,11.65186882019043
2021-11-03,11.552905082702637
2021-11-04,11.669341087341309
2021-11-05,11.797415733337402
2021-11-08,11.836418151855469
2021-11-09,11.906277656555176
2021-11-10,11.983119010925293
2021-11-11,12.04191780090332
2021-11-12,12.061713218688965
2021-11-15,12.047745704650879
2021-11-16,12.004077911376953
2021-11-17,12.059969902038574
2021-11-18,12.036681175231934
2021-11-19,11.99825668334961
2021-11-22,11.742691040039062
2021-11-23,11.662935256958008
2021-11-24,11.648380279541016
2021-11-26,11.662935256958008
2021-11-29,11.629169464111328
2021-11-30,11.565718650817871
2021-12-01,11.615326881408691
2021-12-02,11.524855613708496
2021-12-03,11.604822158813477
2021-12-06,11.58906078338623
2021-12-07,11.628752708435059
2021-12-08,11.6240873336792
2021-12-09,11.568634986877441
2021-12-10,11.612408638000488
2021-12-13,11.63692569732666
2021-12-14,11.559877395629883
2021-12-15,11.603652954101562
2021-12-16,11.667860984802246
2021-12-17,11.704631805419922
2021-12-20,11.658519744873047
2021-12-21,11.659103393554688
2021-12-22,11.743738174438477
2021-12-23,11.737902641296387
2021-12-27,11.793352127075195
2021-12-28,11.796269416809082
2021-12-29,11.75249195098877
2021-12-30,11.819613456726074
2021-12-31,11.887909889221191
2022-01-03,11.76736831665039
2022-01-04,11.798382759094238
2022-01-05,11.800719261169434
2022-01-06,11.646830558776855
2022-01-07,11.684865951538086
2022-01-10,11.723481178283691
2022-01-11,11.853389739990234
2022-01-12,11.913650512695312
2022-01-13,11.845192909240723
2022-01-14,11.820029258728027
2022-01-18,11.805404663085938
2022-01-19,11.960467338562012
2022-01-20,11.942912101745605
