Date,Close
2025-04-24,178.19570922851562
2025-04-25,179.12974548339844
2025-04-28,180.15463256835938
2025-04-29,181.38107299804688
2025-04-30,180.9280242919922
2025-05-01,179.46408081054688
2025-05-02,177.93112182617188
2025-05-05,177.08091735839844
2025-05-06,177.61231994628906
2025-05-07,178.3682403564453
2025-05-08,176.6097412109375
2025-05-09,176.70401000976562
2025-05-12,175.20713806152344
2025-05-13,174.666748046875
2025-05-14,173.58799743652344
2025-05-15,175.16403198242188
2025-05-16,175.63926696777344
2025-05-19,175.05274963378906
2025-05-20,173.92886352539062
2025-05-21,171.60693359375
2025-05-22,172.3769073486328
2025-05-23,173.04562377929688
2025-05-27,174.79708862304688
2025-05-28,173.86871337890625
2025-05-29,175.23123168945312
2025-05-30,175.4437713623047
2025-06-02,174.26373291015625
2025-06-03,174.07131958007812
2025-06-04,176.53842163085938
2025-06-05,176.4366912841797
2025-06-06,174.43397521972656
2025-06-09,174.68179321289062
2025-06-10,175.31646728515625
2025-06-11,175.8866424560547
2025-06-12,177.63148498535156
2025-06-13,176.1858673095703
2025-06-16,174.91151428222656
2025-06-17,176.57472229003906
2025-06-18,176.76109313964844
2025-06-20,176.5868377685547
2025-06-23,177.2607421875
2025-06-24,178.29029846191406
2025-06-25,178.2761993408203
2025-06-26,179.0811004638672
2025-06-27,178.20668029785156
2025-06-30,179.6684112548828
2025-07-01,179.70164489746094
2025-07-02,178.8140869140625
2025-07-03,177.8525390625
2025-07-07,176.56410217285156
2025-07-08,176.23109436035156
2025-07-09,177.76646423339844
2025-07-10,177.88690185546875
2025-07-11,175.86575317382812
2025-07-14,175.73110961914062
2025-07-15,174.5995330810547
2025-07-16,174.80503845214844
2025-07-17,174.90016174316406
2025-07-18,175.19467163085938
2025-07-21,176.49224853515625
2025-07-22,177.32723999023438
2025-07-23,176.45880126953125
2025-07-24,176.1632843017578
2025-07-25,177.07115173339844
2025-07-28,176.22097778320312
2025-07-29,178.56707763671875
2025-07-30,177.6470489501953
2025-07-31,177.93348693847656
2025-08-01,180.2057342529297
2025-08-04,180.5392303466797
2025-08-05,180.9887237548828
2025-08-06,180.15484619140625
