Date,Close
2026-06-23,12.899999618530273
2026-06-24,12.979999542236328
2026-06-25,13.649999618530273
2026-06-26,11.699999809265137
2026-06-29,12.0
2026-06-30,12.420000076293945
2026-07-01,10.869999885559082
2026-07-02,8.779999732971191
2026-07-06,8.489999771118164
2026-07-07,7.789999961853027
2026-07-08,8.319999694824219
2026-07-09,8.699999809265137
2026-07-10,8.510000228881836
2026-07-13,7.340000152587891
2026-07-14,7.130000114440918
2026-07-15,6.710000038146973
2026-07-16,6.010000228881836
2026-07-17,5.889999866485596
2026-07-20,5.690000057220459
2026-07-21,6.210000038146973
2026-07-22,6.019999980926514
2026-07-23,5.659999847412109
2026-07-24,5.0
2026-07-27,4.940000057220459
2026-07-28,4.190000057220459
2026-07-29,3.8399999141693115
2026-07-30,4.300000190734863
2026-07-31,4.309999942779541
2026-08-03,4.389999866485596
