Date,Close
2025-05-14,2.5999999046325684
2025-05-15,1.7899999618530273
2025-05-16,2.0299999713897705
2025-05-19,1.8899999856948853
2025-05-20,1.75
2025-05-21,1.7400000095367432
2025-05-22,1.6799999475479126
2025-05-23,1.7100000381469727
2025-05-27,1.5800000429153442
2025-05-28,1.684999942779541
2025-05-29,1.6399999856948853
2025-05-30,1.649999976158142
2025-06-02,1.6792999505996704
2025-06-03,1.9199999570846558
2025-06-04,4.480000019073486
2025-06-05,3.569999933242798
2025-06-06,3.4000000953674316
2025-06-09,5.510000228881836
2025-06-10,7.289999961853027
2025-06-11,6.460000038146973
2025-06-12,5.869999885559082
2025-06-13,2.9000000953674316
2025-06-16,4.119999885559082
2025-06-17,4.639999866485596
2025-06-18,4.289999961853027
2025-06-20,4.159999847412109
2025-06-23,3.6700000762939453
2025-06-24,3.890000104904175
2025-06-25,3.859999895095825
2025-06-26,3.9100000858306885
2025-06-27,3.7100000381469727
2025-06-30,3.380000114440918
2025-07-01,3.440000057220459
2025-07-02,3.7899999618530273
2025-07-03,4.300000190734863
2025-07-07,4.96999979019165
2025-07-08,5.199999809265137
2025-07-09,5.519999980926514
2025-07-10,4.599999904632568
2025-07-11,4.840000152587891
2025-07-14,4.650000095367432
2025-07-15,4.300000190734863
2025-07-16,4.25
2025-07-17,4.21999979019165
2025-07-18,4.21999979019165
2025-07-21,4.389999866485596
2025-07-22,4.170000076293945
2025-07-23,4.170000076293945
2025-07-24,3.809999942779541
2025-07-25,3.9100000858306885
2025-07-28,3.940000057220459
2025-07-29,3.880000114440918
2025-07-30,3.9200000762939453
2025-07-31,3.819999933242798
2025-08-01,3.740000009536743
2025-08-04,3.869999885559082
2025-08-05,3.890000104904175
2025-08-06,3.8499999046325684
2025-08-07,3.8399999141693115
2025-08-08,3.9000000953674316
2025-08-11,3.509999990463257
2025-08-12,3.0
2025-08-13,2.819999933242798
2025-08-14,2.5999999046325684
2025-08-15,2.640000104904175
2025-08-18,2.5199999809265137
2025-08-19,2.4100000858306885
2025-08-20,2.1600000858306885
2025-08-21,2.1600000858306885
2025-08-22,1.9600000381469727
2025-08-25,2.059999942779541
2025-08-26,1.8899999856948853
2025-08-27,1.8600000143051147
2025-08-28,1.850000023841858
2025-08-29,1.7300000190734863
2025-09-02,2.140000104904175
2025-09-03,2.049999952316284
2025-09-04,2.2300000190734863
2025-09-05,2.440000057220459
2025-09-08,2.4200000762939453
2025-09-09,2.180000066757202
2025-09-10,2.309999942779541
2025-09-11,2.0999999046325684
2025-09-12,2.1500000953674316
2025-09-15,2.2899999618530273
2025-09-16,2.359999895095825
2025-09-17,2.359999895095825
2025-09-18,2.3399999141693115
2025-09-19,2.2799999713897705
2025-09-22,2.4600000381469727
2025-09-23,2.3399999141693115
2025-09-24,2.299999952316284
2025-09-25,2.4100000858306885
2025-09-26,2.5799999237060547
2025-09-29,2.509999990463257
2025-09-30,2.4200000762939453
2025-10-01,2.430000066757202
2025-10-02,2.5899999141693115
2025-10-03,2.9000000953674316
2025-10-06,2.8499999046325684
2025-10-07,2.7699999809265137
2025-10-08,2.630000114440918
2025-10-09,2.440000057220459
2025-10-10,2.4200000762939453
2025-10-13,2.6700000762939453
2025-10-14,3.0
2025-10-15,3.009999990463257
2025-10-16,2.450000047683716
2025-10-17,2.184999942779541
2025-10-20,2.200000047683716
2025-10-21,2.240000009536743
2025-10-22,2.1500000953674316
2025-10-23,2.180000066757202
2025-10-24,2.069999933242798
2025-10-27,2.0299999713897705
2025-10-28,2.069999933242798
2025-10-29,2.0
2025-10-30,1.940000057220459
2025-10-31,1.9199999570846558
2025-11-03,1.909999966621399
2025-11-04,1.7400000095367432
2025-11-05,1.7599999904632568
2025-11-06,1.7000000476837158
2025-11-07,1.659999966621399
2025-11-10,1.5800000429153442
2025-11-11,1.5700000524520874
2025-11-12,1.5199999809265137
2025-11-13,1.3700000047683716
2025-11-14,1.149999976158142
2025-11-17,1.3899999856948853
2025-11-18,1.340000033378601
2025-11-19,1.2599999904632568
2025-11-20,0.9729999899864197
2025-11-21,0.7405999898910522
2025-11-24,0.8999999761581421
2025-11-25,0.5092999935150146
2025-11-26,0.6600000262260437
2025-11-28,0.75
2025-12-01,0.7269999980926514
2025-12-02,0.7799999713897705
2025-12-03,0.7677000164985657
2025-12-04,0.8100000023841858
2025-12-05,0.7300999760627747
2025-12-08,0.6990000009536743
2025-12-09,0.6610000133514404
2025-12-10,0.6735000014305115
2025-12-11,0.6391000151634216
2025-12-12,0.6190000176429749
2025-12-15,0.5360000133514404
2025-12-16,0.48399999737739563
2025-12-17,0.427700012922287
2025-12-18,0.4189999997615814
2025-12-19,0.4311999976634979
2025-12-22,0.41370001435279846
2025-12-23,0.4230000078678131
2025-12-24,0.4099999964237213
2025-12-26,0.38999998569488525
2025-12-29,0.40255001187324524
2025-12-30,0.38370001316070557
2025-12-31,0.4099999964237213
2026-01-02,0.4422000050544739
2026-01-05,0.4230499863624573
2026-01-06,0.40149998664855957
2026-01-07,0.4767000079154968
2026-01-08,0.42899999022483826
2026-01-09,0.454800009727478
2026-01-12,0.4625999927520752
2026-01-13,0.46239998936653137
2026-01-14,0.4812999963760376
2026-01-15,0.536300003528595
2026-01-16,0.6715999841690063
2026-01-20,0.7705000042915344
2026-01-21,0.7950000166893005
2026-01-22,0.7950000166893005
2026-01-23,0.8805000185966492
2026-01-26,0.699999988079071
2026-01-27,0.7850000262260437
2026-01-28,0.8054999709129333
2026-01-29,0.8169999718666077
2026-01-30,0.8550000190734863
2026-02-02,0.8507999777793884
2026-02-03,0.8342000246047974
2026-02-04,0.840499997138977
2026-02-05,0.7505000233650208
2026-02-06,0.7699999809265137
2026-02-09,0.800000011920929
2026-02-10,0.7519999742507935
2026-02-11,0.7590000033378601
2026-02-12,0.769599974155426
2026-02-13,0.8392999768257141
2026-02-17,0.83160001039505
2026-02-18,0.7915999889373779
2026-02-19,0.7670999765396118
2026-02-20,0.7473999857902527
2026-02-23,0.7092000246047974
2026-02-24,0.6931999921798706
2026-02-25,0.683899998664856
2026-02-26,0.6473000049591064
2026-02-27,0.6489999890327454
2026-03-02,0.6115000247955322
2026-03-03,0.6132000088691711
2026-03-04,0.6200000047683716
2026-03-05,0.6126999855041504
2026-03-06,0.6301000118255615
2026-03-09,0.6539999842643738
2026-03-10,0.6685000061988831
2026-03-11,0.6017000079154968
2026-03-12,0.627240002155304
2026-03-13,0.6154000163078308
2026-03-16,0.6218000054359436
2026-03-17,0.6402000188827515
2026-03-18,0.685699999332428
2026-03-19,0.6823999881744385
2026-03-20,0.7071999907493591
2026-03-23,0.6809999942779541
2026-03-24,0.6675000190734863
2026-03-25,0.6200000047683716
2026-03-26,0.5981000065803528
2026-03-27,0.5741000175476074
2026-03-30,0.5260000228881836
2026-03-31,0.5189999938011169
2026-04-01,0.46299999952316284
2026-04-02,0.4788999855518341
2026-04-06,0.49900001287460327
2026-04-07,0.5705000162124634
2026-04-08,0.6299999952316284
2026-04-09,0.6851000189781189
2026-04-10,0.45329999923706055
2026-04-13,0.39899998903274536
2026-04-14,0.3889999985694885
2026-04-15,0.382999986410141
2026-04-16,0.3709000051021576
2026-04-17,0.36660000681877136
2026-04-20,0.3319000005722046
2026-04-21,0.35100001096725464
2026-04-22,0.35100001096725464
2026-04-23,0.326200008392334
2026-04-24,0.30000001192092896
2026-04-27,0.30000001192092896
2026-04-28,0.33250001072883606
2026-04-29,0.3490000069141388
2026-04-30,0.40310001373291016
2026-05-01,0.4133000075817108
2026-05-04,0.30709999799728394
2026-05-05,0.3034999966621399
2026-05-06,0.31299999356269836
2026-05-07,0.3138999938964844
2026-05-08,0.3100000023841858
2026-05-11,0.2874000072479248
2026-05-12,0.287200003862381
2026-05-13,0.28220000863075256
2026-05-14,0.28299999237060547
2026-05-15,0.27250000834465027
2026-05-18,0.2533000111579895
2026-05-19,0.25200000405311584
2026-05-20,0.2599000036716461
2026-05-21,0.2669999897480011
2026-05-22,0.26989999413490295
2026-05-26,0.25699999928474426
2026-05-27,0.2524999976158142
2026-05-28,0.27900001406669617
2026-05-29,0.26600000262260437
2026-06-01,0.2709999978542328
2026-06-02,0.2540000081062317
2026-06-03,0.22300000488758087
2026-06-04,0.23240000009536743
2026-06-05,0.19900000095367432
2026-06-08,0.2280000001192093
2026-06-09,0.22669999301433563
2026-06-10,0.2409999966621399
2026-06-11,0.2280000001192093
2026-06-12,0.210999995470047
2026-06-15,0.2184000015258789
2026-06-16,0.2160000056028366
2026-06-17,0.20800000429153442
2026-06-18,0.20649999380111694
2026-06-22,0.1826999932527542
2026-06-23,0.1850000023841858
2026-06-24,0.1784999966621399
2026-06-25,0.17100000381469727
