Date,Close
2006-02-06,15.522414207458496
2006-02-07,15.475137710571289
2006-02-08,15.468833923339844
2006-02-09,15.613815307617188
2006-02-10,15.657936096191406
2006-02-13,15.437314987182617
2006-02-14,15.582295417785645
2006-02-15,15.982569694519043
2006-02-16,16.263078689575195
2006-02-17,16.29144287109375
2006-02-21,16.032991409301758
2006-02-22,16.376544952392578
2006-02-23,16.41751480102539
2006-02-24,16.729536056518555
2006-02-27,17.129804611206055
2006-02-28,16.75159454345703
2006-03-01,16.962766647338867
2006-03-02,16.95961570739746
2006-03-03,16.883975982666016
2006-03-06,16.767362594604492
2006-03-07,16.436416625976562
2006-03-08,16.71062660217285
2006-03-09,16.471094131469727
2006-03-10,16.426971435546875
2006-03-13,16.38914680480957
2006-03-14,16.373394012451172
2006-03-15,16.47739601135254
2006-03-16,16.452186584472656
2006-03-17,16.411218643188477
2006-03-20,16.348175048828125
2006-03-21,16.048755645751953
2006-03-22,16.048755645751953
2006-03-23,15.985722541809082
2006-03-24,15.821836471557617
2006-03-27,15.76824951171875
2006-03-28,15.661091804504395
2006-03-29,15.806079864501953
2006-03-30,15.834439277648926
2006-03-31,15.843894004821777
2006-04-03,15.607515335083008
2006-04-04,15.616971969604492
2006-04-05,15.569686889648438
2006-04-06,15.308099746704102
2006-04-07,15.100079536437988
2006-04-10,15.02443790435791
2006-04-11,14.734472274780273
2006-04-12,14.939336776733398
2006-04-13,15.141051292419434
2006-04-17,15.011829376220703
2006-04-18,15.295486450195312
2006-04-19,15.308099746704102
2006-04-20,15.279728889465332
2006-04-21,15.0717134475708
2006-04-24,15.062256813049316
2006-04-25,15.002372741699219
2006-04-26,14.860548973083496
2006-04-27,15.09377384185791
2006-04-28,15.062256813049316
2006-05-01,14.904668807983398
2006-05-02,14.684043884277344
2006-05-03,14.646222114562988
2006-05-04,14.844783782958984
2006-05-05,15.065409660339355
2006-05-08,15.068558692932129
2006-05-09,14.936187744140625
2006-05-10,14.772296905517578
2006-05-11,14.507549285888672
2006-05-12,14.375173568725586
2006-05-15,14.302681922912598
2006-05-16,14.04738998413086
2006-05-17,13.76373291015625
2006-05-18,13.555715560913086
2006-05-19,13.59984016418457
2006-05-22,13.549412727355957
2006-05-23,13.40442943572998
2006-05-24,13.5368070602417
2006-05-25,13.81101131439209
2006-05-26,14.198678016662598
2006-05-30,14.000113487243652
2006-05-31,14.16085433959961
2006-06-01,14.33420181274414
2006-06-02,14.48863697052002
2006-06-05,13.996962547302246
2006-06-06,14.02532958984375
2006-06-07,14.11357593536377
2006-06-08,14.132489204406738
2006-06-09,14.019026756286621
2006-06-12,13.76373291015625
2006-06-13,13.495829582214355
2006-06-14,13.574627876281738
2006-06-15,13.98120403289795
2006-06-16,13.89295482635498
2006-06-19,13.584080696105957
2006-06-20,13.562020301818848
2006-06-21,13.792102813720703
2006-06-22,13.584080696105957
2006-06-23,13.826767921447754
