Date,Close
1991-06-21,1.1240873336791992
1991-06-24,1.0952646732330322
1991-06-25,1.0952646732330322
1991-06-26,1.0520302057266235
1991-06-27,1.0664417743682861
1991-06-28,1.0664417743682861
1991-07-01,1.0376189947128296
1991-07-02,1.0664417743682861
1991-07-03,1.0376189947128296
1991-07-05,1.0376189947128296
1991-07-08,1.0808532238006592
1991-07-09,1.0664417743682861
1991-07-10,1.0808532238006592
1991-07-11,1.0664417743682861
1991-07-12,1.1240873336791992
1991-07-15,1.1240873336791992
1991-07-16,1.0952646732330322
1991-07-17,1.1529101133346558
1991-07-18,1.2105551958084106
1991-07-19,1.1673213243484497
1991-07-22,1.1529101133346558
1991-07-23,1.1817326545715332
1991-07-24,1.1817326545715332
1991-07-25,1.2105551958084106
1991-07-26,1.1673213243484497
1991-07-29,1.1817326545715332
1991-07-30,1.2105551958084106
1991-07-31,1.2105551958084106
1991-08-01,1.2393786907196045
1991-08-02,1.2682009935379028
1991-08-05,1.2682009935379028
1991-08-06,1.297024130821228
1991-08-07,1.38349187374115
1991-08-08,1.297024130821228
1991-08-09,1.325846552848816
1991-08-12,1.4411375522613525
1991-08-13,1.5276057720184326
1991-08-14,1.5276057720184326
1991-08-15,1.5276057720184326
1991-08-16,1.4987828731536865
1991-08-19,1.4267263412475586
1991-08-20,1.4411375522613525
1991-08-21,1.4123148918151855
1991-08-22,1.469960331916809
1991-08-23,1.5276057720184326
1991-08-26,1.5276057720184326
1991-08-27,1.5564284324645996
1991-08-28,1.5564284324645996
1991-08-29,1.5996630191802979
1991-08-30,1.5564284324645996
1991-09-03,1.6140742301940918
1991-09-04,1.6140742301940918
1991-09-05,1.5852513313293457
1991-09-06,1.5852513313293457
1991-09-09,1.5996630191802979
1991-09-10,1.5564284324645996
1991-09-11,1.5564284324645996
1991-09-12,1.5852513313293457
1991-09-13,1.5708398818969727
1991-09-16,1.5276057720184326
1991-09-17,1.5564284324645996
1991-09-18,1.5420171022415161
1991-09-19,1.5420171022415161
1991-09-20,1.5276057720184326
1991-09-23,1.4987828731536865
1991-09-24,1.5564284324645996
1991-09-25,1.5276057720184326
1991-09-26,1.4987828731536865
1991-09-27,1.5276057720184326
1991-09-30,1.5852513313293457
1991-10-01,1.6140742301940918
1991-10-02,1.6717195510864258
1991-10-03,1.7005424499511719
1991-10-04,1.6573079824447632
1991-10-07,1.6573079824447632
1991-10-08,1.6861310005187988
1991-10-09,1.6717195510864258
1991-10-10,1.6717195510864258
1991-10-11,1.6717195510864258
1991-10-14,1.729365348815918
1991-10-15,1.6861310005187988
1991-10-16,1.6717195510864258
1991-10-17,1.6717195510864258
1991-10-18,1.7581875324249268
1991-10-21,1.7581875324249268
1991-10-22,1.6717195510864258
1991-10-23,1.7581875324249268
1991-10-24,1.729365348815918
1991-10-25,1.8158334493637085
1991-10-28,1.8158334493637085
1991-10-29,1.844656229019165
1991-10-30,1.8158334493637085
1991-10-31,1.801422119140625
1991-11-01,1.729365348815918
1991-11-04,1.7870104312896729
1991-11-05,1.7581875324249268
1991-11-06,1.7870104312896729
1991-11-07,1.7870104312896729
1991-11-08,1.7870104312896729
1991-11-11,1.7581875324249268
1991-11-12,1.7581875324249268
1991-11-13,1.8158334493637085
1991-11-14,1.7870104312896729
1991-11-15,1.7870104312896729
1991-11-18,1.8158334493637085
1991-11-19,1.729365348815918
1991-11-20,1.7581875324249268
1991-11-21,1.7437763214111328
1991-11-22,1.7870104312896729
1991-11-25,1.6140742301940918
1991-11-26,1.6428966522216797
1991-11-27,1.6428966522216797
1991-11-29,1.6428966522216797
1991-12-02,1.6428966522216797
1991-12-03,1.6428966522216797
1991-12-04,1.6717195510864258
1991-12-05,1.6140742301940918
1991-12-06,1.6140742301940918
1991-12-09,1.5852513313293457
1991-12-10,1.5131944417953491
1991-12-11,1.5564284324645996
1991-12-12,1.4987828731536865
1991-12-13,1.5276057720184326
1991-12-16,1.469960331916809
1991-12-17,1.5276057720184326
1991-12-18,1.5276057720184326
1991-12-19,1.469960331916809
1991-12-20,1.5564284324645996
1991-12-23,1.5564284324645996
1991-12-24,1.5564284324645996
1991-12-26,1.5564284324645996
1991-12-27,1.5564284324645996
1991-12-30,1.5564284324645996
1991-12-31,1.5852513313293457
1992-01-02,1.5852513313293457
1992-01-03,1.6140742301940918
1992-01-06,1.6428966522216797
1992-01-07,1.7005424499511719
1992-01-08,1.7870104312896729
1992-01-09,2.017592430114746
1992-01-10,1.9887700080871582
1992-01-13,2.0320041179656982
1992-01-14,2.075237989425659
1992-01-15,2.075237989425659
1992-01-16,2.104060411453247
1992-01-17,2.075237989425659
1992-01-20,2.075237989425659
