Date,Close
2025-02-06,94.57632446289062
2025-02-07,94.63775634765625
2025-02-10,94.63302612304688
2025-02-11,94.68501281738281
2025-02-12,94.70958709716797
2025-02-13,94.73700714111328
2025-02-14,94.73700714111328
2025-02-18,94.75119018554688
2025-02-19,94.63775634765625
2025-02-20,94.78900909423828
2025-02-21,94.81262969970703
2025-02-24,94.765380859375
2025-02-25,94.79373931884766
2025-02-26,94.79373931884766
2025-02-27,94.81262969970703
2025-02-28,94.85044860839844
2025-03-03,94.88362884521484
2025-03-04,94.89309692382812
2025-03-05,94.88362884521484
2025-03-06,94.91206359863281
2025-03-07,94.93573760986328
2025-03-10,94.94050598144531
2025-03-11,94.9642105102539
2025-03-12,94.97367858886719
2025-03-13,94.97838592529297
2025-03-14,95.02009582519531
2025-03-17,95.04476165771484
2025-03-18,95.0400161743164
2025-03-19,95.03529357910156
2025-03-20,95.04952239990234
2025-03-21,95.09688568115234
2025-03-24,95.10163879394531
2025-03-25,95.11111450195312
2025-03-26,95.12059020996094
2025-03-27,95.12059020996094
2025-03-28,95.1490249633789
2025-03-31,95.18220520019531
2025-04-01,95.1945571899414
2025-04-02,95.20405578613281
2025-04-03,95.22307586669922
2025-04-04,95.2896499633789
2025-04-07,95.29915618896484
2025-04-08,95.34669494628906
2025-04-09,95.22307586669922
2025-04-10,95.30864715576172
2025-04-11,95.3276596069336
2025-04-14,95.337158203125
2025-04-15,95.34669494628906
2025-04-16,95.356201171875
2025-04-17,95.44176483154297
2025-04-21,95.37519836425781
2025-04-22,95.42274475097656
2025-04-23,95.40371704101562
2025-04-24,95.45128631591797
2025-04-25,95.43225860595703
2025-04-28,95.50357055664062
2025-04-29,95.52734375
2025-04-30,95.49880981445312
2025-05-01,95.51216888427734
2025-05-02,95.51692962646484
2025-05-05,95.55032348632812
2025-05-06,95.54553985595703
2025-05-07,95.56462097167969
2025-05-08,95.57418060302734
2025-05-09,95.6028060913086
2025-05-12,95.63138580322266
2025-05-13,95.63138580322266
2025-05-14,95.63617706298828
2025-05-15,95.65046691894531
2025-05-16,95.6695785522461
2025-05-19,95.70770263671875
2025-05-20,95.71724700927734
2025-05-21,95.72679901123047
2025-05-22,95.73633575439453
2025-05-23,95.74588012695312
2025-05-27,95.7840347290039
2025-05-28,95.7935791015625
2025-05-29,95.8078842163086
2025-05-30,95.82313537597656
2025-06-02,95.85760498046875
2025-06-03,95.8719711303711
2025-06-04,95.88155364990234
2025-06-05,95.8958969116211
2025-06-06,95.92936706542969
2025-06-09,95.93898010253906
2025-06-10,95.94855499267578
2025-06-11,95.97242736816406
2025-06-12,95.9820556640625
2025-06-13,96.01074981689453
2025-06-16,96.02032470703125
2025-06-17,96.04902648925781
2025-06-18,96.04902648925781
2025-06-20,96.06817626953125
2025-06-23,96.09688568115234
2025-06-24,96.10647583007812
2025-06-25,96.11603546142578
2025-06-26,96.12559509277344
2025-06-27,96.19259643554688
2025-06-30,96.17826080322266
2025-07-01,96.22530364990234
2025-07-02,96.22049713134766
2025-07-03,96.24931335449219
2025-07-07,96.25408935546875
2025-07-08,96.25408935546875
2025-07-09,96.26371002197266
2025-07-10,96.28289031982422
2025-07-11,96.31172943115234
2025-07-14,96.3309326171875
2025-07-15,96.3453140258789
2025-07-16,96.36264038085938
2025-07-17,96.35013580322266
2025-07-18,96.38851928710938
2025-07-21,96.41254425048828
2025-07-22,96.39814758300781
2025-07-23,96.40775299072266
2025-07-24,96.44135284423828
2025-07-25,96.47015380859375
2025-07-28,96.49898529052734
2025-07-29,96.49898529052734
2025-07-30,96.50856018066406
2025-07-31,96.5219955444336
2025-08-01,96.56250762939453
2025-08-04,96.57694244384766
2025-08-05,96.59622955322266
2025-08-06,96.60105895996094
2025-08-07,96.61356353759766
2025-08-08,96.64442443847656
2025-08-11,96.66368865966797
2025-08-12,96.67332458496094
2025-08-13,96.68683624267578
2025-08-14,96.69743347167969
2025-08-15,96.72634887695312
2025-08-18,96.73116302490234
2025-08-19,96.75523376464844
2025-08-20,96.75523376464844
2025-08-21,96.76487731933594
2025-08-22,96.79381561279297
2025-08-25,96.81307983398438
2025-08-26,96.82271575927734
2025-08-27,96.83715057373047
