Date,Close
2015-05-29,18161.1328125
2015-06-01,18161.1328125
2015-06-02,18161.1328125
2015-06-03,18066.712890625
2015-06-04,18844.59375
2015-06-05,18844.59375
2015-06-08,18228.580078125
2015-06-09,17608.072265625
2015-06-10,17171.916015625
2015-06-11,17171.916015625
2015-06-12,17171.916015625
2015-06-15,18764.109375
2015-06-16,17760.951171875
2015-06-17,18201.6015625
2015-06-18,18201.6015625
2015-06-19,19415.642578125
2015-06-22,19181.818359375
2015-06-23,18269.046875
2015-06-24,18318.505859375
2015-06-25,19019.951171875
2015-06-26,19019.951171875
2015-06-29,20764.57421875
2015-06-30,20773.56640625
2015-07-01,21020.8671875
2015-07-02,23134.1953125
2015-07-06,25270.001953125
2015-07-07,23062.255859375
2015-07-08,26101.84765625
2015-07-09,23822.15234375
2015-07-10,24730.435546875
2015-07-13,25288.890625
2015-07-14,22001.09375
2015-07-15,24606.78125
2015-07-16,25539.791015625
2015-07-17,26744.837890625
2015-07-20,30620.763671875
2015-07-21,30166.630859375
2015-07-22,31967.462890625
2015-07-23,31924.7421875
2015-07-24,34735.015625
2015-07-27,37761.125
2015-07-28,33386.0859375
2015-07-29,30674.73046875
2015-07-30,32122.59375
2015-07-31,34592.4765625
2015-08-03,37770.12890625
2015-08-04,37635.2265625
2015-08-05,38723.359375
2015-08-06,33660.3671875
2015-08-07,36722.44921875
2015-08-10,29159.427734375
2015-08-11,29397.73828125
2015-08-12,27378.833984375
2015-08-13,29442.70703125
2015-08-14,30141.90234375
2015-08-17,30315.01171875
2015-08-18,29905.84375
2015-08-19,33345.6171875
2015-08-20,36012.0078125
2015-08-21,40022.8359375
2015-08-24,46983.3359375
2015-08-25,47612.83203125
2015-08-26,44807.0546875
2015-08-27,35868.125
2015-08-28,32342.916015625
2015-08-31,29582.544921875
2015-09-01,34186.45703125
2015-09-02,32958.91796875
2015-09-03,32320.435546875
2015-09-04,33723.30859375
2015-09-08,32322.2265625
2015-09-09,34914.88671875
2015-09-10,33795.26953125
2015-09-11,35877.11328125
2015-09-14,38453.5703125
2015-09-15,36421.1796875
2015-09-16,31034.4453125
2015-09-17,31789.8515625
2015-09-18,35436.47265625
