Date,Close
2000-07-31,20.30531883239746
2000-08-01,20.143648147583008
2000-08-02,19.884981155395508
2000-08-03,19.23831558227539
2000-08-04,19.577817916870117
2000-08-07,19.723318099975586
2000-08-08,19.70714569091797
2000-08-09,19.723318099975586
2000-08-10,20.03048324584961
2000-08-11,19.9658203125
2000-08-14,19.9658203125
2000-08-15,20.353811264038086
2000-08-16,20.402313232421875
2000-08-17,20.321487426757812
2000-08-18,20.046646118164062
2000-08-21,19.8526554107666
2000-08-22,19.755647659301758
2000-08-23,19.593969345092773
2000-08-24,19.739486694335938
2000-08-25,20.046646118164062
2000-08-28,19.9658203125
2000-08-29,19.8526554107666
2000-08-30,19.787979125976562
2000-08-31,19.723318099975586
2000-09-01,19.723318099975586
2000-09-05,20.192153930664062
2000-09-06,19.69098472595215
2000-09-07,19.8526554107666
2000-09-08,19.49698829650879
2000-09-11,19.17364501953125
2000-09-12,19.480817794799805
2000-09-13,19.108983993530273
2000-09-14,19.14131736755371
2000-09-15,19.14131736755371
2000-09-18,18.575485229492188
2000-09-19,18.559316635131836
2000-09-20,18.26831817626953
2000-09-21,18.10664939880371
2000-09-22,18.591651916503906
2000-09-25,18.68865394592285
2000-09-26,18.672487258911133
2000-09-27,18.753318786621094
2000-09-28,18.7856502532959
2000-09-29,18.656320571899414
2000-10-02,18.834148406982422
2000-10-03,19.011981964111328
2000-10-04,18.720983505249023
2000-10-05,18.672487258911133
2000-10-06,18.26831817626953
2000-10-09,18.10664939880371
2000-10-10,18.058151245117188
2000-10-11,17.783315658569336
2000-10-12,17.5246524810791
2000-10-13,17.653982162475586
2000-10-16,17.54081916809082
2000-10-17,17.49231719970703
2000-10-18,16.92648696899414
2000-10-19,17.50849151611328
2000-10-20,17.589319229125977
2000-10-23,17.459985733032227
2000-10-24,17.815650939941406
2000-10-25,17.573152542114258
2000-10-26,17.67015266418457
2000-10-27,18.04198455810547
2000-10-30,18.090486526489258
2000-10-31,18.591651916503906
2000-11-01,18.62398338317871
2000-11-02,18.86648941040039
2000-11-03,18.882654190063477
2000-11-06,18.99581527709961
2000-11-07,18.7856502532959
2000-11-08,18.559316635131836
2000-11-09,18.720983505249023
2000-11-10,18.284486770629883
2000-11-13,17.944984436035156
2000-11-14,18.51081657409668
2000-11-15,18.413818359375
2000-11-16,18.413818359375
2000-11-17,18.10664939880371
2000-11-20,17.589319229125977
2000-11-21,17.70248031616211
2000-11-22,17.49231719970703
2000-11-24,17.783315658569336
2000-11-27,18.025814056396484
2000-11-28,18.10664939880371
2000-11-29,18.10664939880371
2000-11-30,18.025814056396484
2000-12-01,18.04198455810547
2000-12-04,18.090486526489258
2000-12-05,18.494651794433594
2000-12-06,18.462316513061523
2000-12-07,18.575485229492188
2000-12-08,18.494651794433594
2000-12-11,18.720983505249023
2000-12-12,18.68865394592285
2000-12-13,18.42998695373535
2000-12-14,18.235986709594727
2000-12-15,18.10664939880371
2000-12-18,18.00965118408203
2000-12-19,18.235986709594727
2000-12-20,17.979103088378906
2000-12-21,18.108448028564453
2000-12-22,18.383312225341797
2000-12-26,18.496488571166992
2000-12-27,18.739015579223633
2000-12-28,18.75518226623535
2000-12-29,18.949195861816406
2001-01-02,18.88452911376953
2001-01-03,19.531253814697266
2001-01-04,18.739015579223633
2001-01-05,19.110881805419922
2001-01-08,18.88452911376953
2001-01-09,18.528823852539062
2001-01-10,18.480318069458008
2001-01-11,19.0623779296875
2001-01-12,19.0623779296875
2001-01-16,18.868364334106445
2001-01-17,19.046207427978516
2001-01-18,19.304899215698242
2001-01-19,18.981536865234375
2001-01-22,19.01386833190918
2001-01-23,19.078542709350586
2001-01-24,18.836017608642578
2001-01-25,18.88452911376953
2001-01-26,18.933027267456055
2001-01-29,18.75518226623535
2001-01-30,18.759220123291016
2001-01-31,19.18363380432129
2001-02-01,19.195764541625977
2001-02-02,18.714757919311523
2001-02-05,18.852191925048828
2001-02-06,18.62583351135254
2001-02-07,18.484352111816406
2001-02-08,18.391389846801758
2001-02-09,18.270132064819336
2001-02-12,18.488405227661133
2001-02-13,18.160999298095703
2001-02-14,17.96697998046875
2001-02-15,17.954851150512695
2001-02-16,17.78508186340332
2001-02-20,17.538524627685547
2001-02-21,17.25556755065918
2001-02-22,16.944332122802734
2001-02-23,16.903921127319336
2001-02-26,17.09388542175293
2001-02-27,17.239408493041992
2001-02-28,17.344499588012695
2001-03-01,17.207069396972656
2001-03-02,17.33237075805664
2001-03-05,17.405132293701172
