Date,Close
2020-10-21,16.72817611694336
2020-10-22,16.71482276916504
2020-10-23,16.716815948486328
2020-10-26,16.615270614624023
2020-10-27,16.621294021606445
2020-10-28,16.458946228027344
2020-10-29,16.504377365112305
2020-10-30,16.474987030029297
2020-11-02,16.51506805419922
2020-11-03,16.57920265197754
2020-11-04,16.724838256835938
2020-11-05,16.889848709106445
2020-11-06,16.963335037231445
2020-11-09,17.092937469482422
2020-11-10,17.129009246826172
2020-11-11,17.162412643432617
2020-11-12,17.11565399169922
2020-11-13,17.176443099975586
2020-11-16,17.289344787597656
2020-11-17,17.34613609313965
2020-11-18,17.3848819732666
2020-11-19,17.404922485351562
2020-11-20,17.445676803588867
2020-11-23,17.492435455322266
2020-11-24,17.572607040405273
2020-11-25,17.593311309814453
2020-11-27,17.63740348815918
2020-11-30,17.64742660522461
2020-12-01,17.716899871826172
2020-12-02,17.816116333007812
2020-12-03,17.86237907409668
2020-12-04,17.92471694946289
2020-12-07,17.92405891418457
2020-12-08,17.92405891418457
2020-12-09,17.93007469177246
2020-12-10,17.9475154876709
2020-12-11,17.93678855895996
2020-12-14,17.88852310180664
2020-12-15,17.952205657958984
2020-12-16,17.95488929748535
2020-12-17,17.954225540161133
2020-12-18,17.96092987060547
2020-12-21,17.867746353149414
2020-12-22,17.892545700073242
2020-12-23,17.894559860229492
2020-12-24,17.981698989868164
2020-12-28,17.979698181152344
2020-12-29,18.00668716430664
2020-12-30,18.084306716918945
2020-12-31,18.1754093170166
2021-01-04,18.07013511657715
2021-01-05,18.07013511657715
2021-01-06,18.06810188293457
2021-01-07,18.100502014160156
2021-01-08,18.16461944580078
2021-01-11,18.163267135620117
2021-01-12,18.210508346557617
2021-01-13,18.2341251373291
2021-01-14,18.282716751098633
2021-01-15,18.242225646972656
2021-01-19,18.312410354614258
2021-01-20,18.343461990356445
2021-01-21,18.408920288085938
2021-01-22,18.35898208618164
2021-01-25,18.356964111328125
2021-01-26,18.309043884277344
2021-01-27,18.24762725830078
2021-01-28,18.2914981842041
2021-01-29,18.306344985961914
2021-02-01,18.448068618774414
2021-02-02,18.477153778076172
2021-02-03,18.52044105529785
2021-02-04,18.58944320678711
2021-02-05,18.68009376525879
2021-02-08,18.764652252197266
2021-02-09,18.78020477294922
2021-02-10,18.811994552612305
2021-02-11,18.7984619140625
2021-02-12,18.780874252319336
2021-02-16,18.718650817871094
2021-02-17,18.763296127319336
2021-02-18,18.71526527404785
2021-02-19,18.70376205444336
2021-02-22,18.640846252441406
2021-02-23,18.615148544311523
2021-02-24,18.671289443969727
2021-02-25,18.491363525390625
2021-02-26,18.90534210205078
2021-03-01,19.07513427734375
2021-03-02,19.054092407226562
2021-03-03,19.016754150390625
2021-03-04,19.00860023498535
2021-03-05,19.08259391784668
2021-03-08,19.052053451538086
2021-03-09,19.16270637512207
2021-03-10,19.208194732666016
2021-03-11,19.210905075073242
2021-03-12,19.119264602661133
2021-03-15,19.24077606201172
2021-03-16,19.226520538330078
2021-03-17,19.2353458404541
2021-03-18,19.071739196777344
2021-03-19,19.17696762084961
2021-03-22,19.195289611816406
2021-03-23,19.15727424621582
2021-03-24,19.181716918945312
2021-03-25,19.14912986755371
2021-03-26,19.22109031677246
2021-03-29,19.243492126464844
2021-03-30,19.346675872802734
2021-03-31,19.432893753051758
2021-04-01,19.519786834716797
2021-04-05,19.46120262145996
2021-04-06,19.53545570373535
2021-04-07,19.549074172973633
2021-04-08,19.604251861572266
2021-04-09,19.555879592895508
2021-04-12,19.56609535217285
2021-04-13,19.671680450439453
2021-04-14,19.661466598510742
2021-04-15,19.758190155029297
2021-04-16,19.699604034423828
2021-04-19,19.692121505737305
2021-04-20,19.66282081604004
2021-04-21,19.687347412109375
2021-04-22,19.681217193603516
2021-04-23,19.732982635498047
2021-04-26,19.745248794555664
2021-04-27,19.743207931518555
2021-04-28,19.76841163635254
2021-04-29,19.722774505615234
2021-04-30,19.758867263793945
2021-05-03,19.84196662902832
2021-05-04,19.8084659576416
2021-05-05,19.878894805908203
2021-05-06,19.924711227416992
2021-05-07,19.97393798828125
2021-05-10,19.965734481811523
2021-05-11,19.934968948364258
2021-05-12,19.72299575805664
2021-05-13,19.759916305541992
2021-05-14,19.82830047607422
2021-05-17,19.83513641357422
2021-05-18,19.883682250976562
2021-05-19,19.902822494506836
2021-05-20,19.97940444946289
2021-05-21,19.919919967651367
2021-05-24,19.958887100219727
2021-05-25,19.9917049407959
2021-05-26,20.05256462097168
2021-05-27,20.101795196533203
2021-05-28,20.14487075805664
2021-06-01,20.196157455444336
2021-06-02,20.227733612060547
2021-06-03,20.241458892822266
2021-06-04,20.310094833374023
2021-06-07,20.341672897338867
2021-06-08,20.351282119750977
2021-06-09,20.369125366210938
2021-06-10,20.426782608032227
2021-06-11,20.34578514099121
2021-06-14,20.395898818969727
2021-06-15,20.360885620117188
2021-06-16,20.350595474243164
2021-06-17,20.303232192993164
2021-06-18,20.2469425201416
2021-06-21,20.356767654418945
2021-06-22,20.365007400512695
2021-06-23,20.35264778137207
2021-06-24,20.418540954589844
2021-06-25,20.340986251831055
2021-06-28,20.432273864746094
2021-06-29,20.48992156982422
2021-06-30,20.533857345581055
2021-07-01,20.569555282592773
2021-07-02,20.53236961364746
2021-07-06,20.5440731048584
2021-07-07,20.508264541625977
2021-07-08,20.458698272705078
2021-07-09,20.528932571411133
2021-07-12,20.537874221801758
2021-07-13,20.50551986694336
2021-07-14,20.497941970825195
2021-07-15,20.356096267700195
2021-07-16,20.32236099243164
2021-07-19,20.10065460205078
2021-07-20,20.236299514770508
2021-07-21,20.270723342895508
2021-07-22,20.23836326599121
2021-07-23,20.287248611450195
2021-07-26,20.37675666809082
2021-07-27,20.380884170532227
2021-07-28,20.34990119934082
2021-07-29,20.47040367126465
2021-07-30,20.426334381103516
2021-08-02,20.473844528198242
2021-08-03,20.514659881591797
2021-08-04,20.522274017333984
2021-08-05,20.50704574584961
2021-08-06,20.56586456298828
2021-08-09,20.552019119262695
2021-08-10,20.576236724853516
2021-08-11,20.62466812133789
2021-08-12,20.61083984375
2021-08-13,20.72844696044922
2021-08-16,20.708385467529297
2021-08-17,20.66341781616211
2021-08-18,20.650266647338867
2021-08-19,20.576236724853516
2021-08-20,20.56032943725586
2021-08-23,20.6295108795166
2021-08-24,20.6461181640625
2021-08-25,20.640581130981445
2021-08-26,20.552719116210938
2021-08-27,20.643356323242188
2021-08-30,20.684167861938477
2021-08-31,20.731908798217773
2021-09-01,20.80870819091797
2021-09-02,20.79483413696289
2021-09-03,20.767087936401367
2021-09-07,20.71436882019043
2021-09-08,20.741424560546875
2021-09-09,20.78026580810547
2021-09-10,20.78026580810547
2021-09-13,20.870441436767578
2021-09-14,20.783042907714844
2021-09-15,20.81494903564453
2021-09-16,20.788589477539062
2021-09-17,20.717145919799805
2021-09-20,20.578432083129883
2021-09-21,20.560394287109375
2021-09-22,20.669986724853516
2021-09-23,20.64016342163086
2021-09-24,20.613800048828125
2021-09-27,20.568029403686523
2021-09-28,20.443872451782227
2021-09-29,20.533348083496094
2021-09-30,20.484792709350586
2021-10-01,20.52016830444336
2021-10-04,20.46029281616211
2021-10-05,20.488840103149414
2021-10-06,20.435230255126953
2021-10-07,20.511821746826172
2021-10-08,20.477001190185547
2021-10-11,20.53965950012207
2021-10-12,20.56960678100586
2021-10-13,20.630176544189453
2021-10-14,20.74437141418457
2021-10-15,20.678218841552734
2021-10-18,20.685182571411133
2021-10-19,20.704675674438477
2021-10-20,20.713729858398438
2021-10-21,20.596057891845703
2021-10-22,20.648977279663086
2021-10-25,20.596759796142578
2021-10-26,20.59537124633789
2021-10-27,20.567514419555664
2021-10-28,20.57796287536621
2021-10-29,20.62391471862793
2021-11-01,20.664297103881836
2021-11-02,20.692276000976562
2021-11-03,20.660795211791992
2021-11-04,20.652400970458984
2021-11-05,20.647502899169922
2021-11-08,20.674789428710938
2021-11-09,20.71047019958496
2021-11-10,20.66429328918457
2021-11-11,20.75666046142578
2021-11-12,20.79793357849121
2021-11-15,20.740558624267578
2021-11-16,20.80143165588379
2021-11-17,20.732866287231445
2021-11-18,20.688087463378906
2021-11-19,20.61880874633789
2021-11-22,20.52506446838379
2021-11-23,20.520862579345703
2021-11-24,20.570541381835938
2021-11-26,20.425004959106445
2021-11-29,20.416606903076172
2021-11-30,20.345243453979492
2021-12-01,20.307464599609375
2021-12-02,20.205305099487305
2021-12-03,20.1031436920166
2021-12-06,20.10944938659668
2021-12-07,20.218599319458008
2021-12-08,20.24028968811035
2021-12-09,20.215106964111328
2021-12-10,20.188507080078125
2021-12-13,20.12204360961914
2021-12-14,20.0247859954834
2021-12-15,20.11154556274414
2021-12-16,20.099653244018555
2021-12-17,20.023387908935547
2021-12-20,19.821882247924805
2021-12-21,19.912841796875
2021-12-22,20.094755172729492
2021-12-23,20.216503143310547
2021-12-27,20.272478103637695
2021-12-28,20.234695434570312
2021-12-29,20.27276611328125
2021-12-30,20.29216194152832
2021-12-31,20.36831283569336
2022-01-03,20.413572311401367
2022-01-04,20.459548950195312
2022-01-05,20.341018676757812
2022-01-06,20.389862060546875
2022-01-07,20.403512954711914
2022-01-10,20.369747161865234
2022-01-11,20.430089950561523
2022-01-12,20.447336196899414
2022-01-13,20.40064239501953
2022-01-14,20.297197341918945
2022-01-18,20.064430236816406
2022-01-19,20.132680892944336
2022-01-20,19.978227615356445
2022-01-21,19.856103897094727
2022-01-24,19.529237747192383
2022-01-25,19.608266830444336
2022-01-26,19.72966957092285
2022-01-27,19.846052169799805
2022-01-28,19.81658935546875
2022-01-31,19.861135482788086
2022-02-01,19.87765884399414
2022-02-02,19.939790725708008
2022-02-03,19.756284713745117
2022-02-04,19.772174835205078
2022-02-07,19.925336837768555
2022-02-08,19.945566177368164
2022-02-09,19.990358352661133
2022-02-10,19.76423454284668
2022-02-11,19.733163833618164
2022-02-14,19.491859436035156
2022-02-15,19.62479591369629
2022-02-16,19.678979873657227
2022-02-17,19.560503005981445
2022-02-18,19.504150390625
2022-02-22,19.258508682250977
2022-02-23,19.141475677490234
2022-02-24,19.179765701293945
2022-02-25,19.202880859375
2022-02-28,19.237558364868164
2022-03-01,19.246952056884766
2022-03-02,19.30352210998535
2022-03-03,19.291194915771484
2022-03-04,19.00690269470215
2022-03-07,18.78280258178711
2022-03-08,18.79077911376953
2022-03-09,18.740013122558594
2022-03-10,18.48473358154297
2022-03-11,18.383922576904297
2022-03-14,18.087305068969727
2022-03-15,18.162004470825195
2022-03-16,18.354917526245117
2022-03-17,18.4346923828125
2022-03-18,18.44992446899414
2022-03-21,18.310672760009766
