Date,Close
2025-01-06,266.7568054199219
2025-01-07,265.2030334472656
2025-01-08,266.4874572753906
2025-01-10,263.9393310546875
2025-01-13,264.1361389160156
2025-01-14,263.493896484375
2025-01-15,267.2747497558594
2025-01-16,267.9997863769531
2025-01-17,268.1241455078125
2025-01-21,269.8643493652344
2025-01-22,269.232421875
2025-01-23,268.9112854003906
2025-01-24,270.661865234375
2025-01-27,273.1064453125
2025-01-28,272.98211669921875
2025-01-29,272.47454833984375
2025-01-30,272.3398742675781
2025-01-31,271.7184143066406
2025-02-03,274.3079833984375
2025-02-04,275.004150390625
2025-02-05,278.7968444824219
2025-02-06,278.42279052734375
2025-02-07,276.4485168457031
2025-02-10,275.81463623046875
2025-02-11,275.1081237792969
2025-02-12,270.9205627441406
2025-02-13,274.962646484375
2025-02-14,275.9839782714844
2025-02-18,273.2533264160156
2025-02-19,273.5882263183594
2025-02-20,274.8965148925781
2025-02-21,276.4465026855469
2025-02-24,277.4992370605469
2025-02-25,280.1974182128906
2025-02-26,280.8918762207031
2025-02-27,278.3611145019531
2025-02-28,282.9316101074219
2025-03-03,283.83380126953125
2025-03-04,280.4211120605469
2025-03-05,278.03143310546875
2025-03-06,277.78680419921875
2025-03-07,276.73724365234375
2025-03-10,278.9599304199219
2025-03-11,277.004150390625
2025-03-12,275.8406982421875
2025-03-13,277.2488098144531
2025-03-14,276.0555114746094
2025-03-17,276.9637145996094
2025-03-18,277.5529479980469
2025-03-19,279.4129638671875
2025-03-20,279.9266357421875
2025-03-21,277.9389343261719
2025-03-24,275.91619873046875
2025-03-25,276.3532409667969
2025-03-26,275.1993713378906
2025-03-27,274.88037109375
2025-03-28,277.3551025390625
2025-03-31,279.77239990234375
2025-04-01,280.8912048339844
2025-04-02,280.6873779296875
2025-04-03,280.515625
2025-04-04,282.0241394042969
2025-04-07,273.7113342285156
2025-04-08,269.9325256347656
2025-04-09,272.6358947753906
2025-04-10,263.981689453125
2025-04-11,265.2895812988281
2025-04-14,267.3742370605469
2025-04-15,266.7554931640625
2025-04-16,268.1498107910156
2025-04-17,267.31134033203125
2025-04-21,264.54815673828125
2025-04-22,266.81842041015625
2025-04-23,269.3105163574219
2025-04-24,272.06304931640625
2025-04-25,271.8741455078125
2025-04-28,273.23870849609375
2025-04-29,274.7279968261719
2025-04-30,274.5668640136719
2025-05-01,272.4396057128906
2025-05-02,270.5611877441406
2025-05-05,269.8344421386719
2025-05-06,270.83197021484375
2025-05-07,270.9475402832031
2025-05-08,269.1601257324219
2025-05-09,269.4223937988281
2025-05-12,267.13720703125
2025-05-13,268.0084228515625
2025-05-14,267.46685791015625
2025-05-15,268.5799865722656
2025-05-16,269.2821044921875
2025-05-19,269.31634521484375
2025-05-20,266.8652648925781
2025-05-21,263.0903015136719
2025-05-22,264.4945068359375
2025-05-23,264.4228515625
2025-05-27,267.6059875488281
2025-05-28,265.9298400878906
2025-05-29,268.0095520019531
2025-05-30,268.9513854980469
2025-06-02,266.89422607421875
2025-06-03,266.64398193359375
2025-06-04,269.8754577636719
2025-06-05,269.63165283203125
2025-06-06,266.75677490234375
2025-06-09,266.78472900390625
2025-06-10,267.6191101074219
2025-06-11,268.1517639160156
2025-06-12,270.3361511230469
2025-06-13,268.8004455566406
2025-06-16,267.2969665527344
2025-06-17,270.3984069824219
2025-06-18,270.49285888671875
2025-06-20,270.8065490722656
2025-06-23,270.75714111328125
2025-06-24,272.0060729980469
2025-06-25,272.1177673339844
2025-06-26,273.42041015625
2025-06-27,272.37548828125
2025-06-30,274.0272521972656
2025-07-01,274.704833984375
2025-07-02,273.6629943847656
2025-07-03,272.30328369140625
2025-07-07,270.5330810546875
2025-07-08,270.12689208984375
2025-07-09,272.0974426269531
2025-07-10,272.4217529296875
2025-07-11,269.79388427734375
2025-07-14,269.7432556152344
2025-07-15,268.1163330078125
2025-07-16,268.7725524902344
2025-07-17,269.47174072265625
2025-07-18,269.0515441894531
2025-07-21,271.0362854003906
2025-07-22,271.7128601074219
2025-07-23,269.73797607421875
