Date,Close
2019-12-19,22.01732063293457
2019-12-20,22.176158905029297
2019-12-23,22.142818450927734
2019-12-24,22.13404083251953
2019-12-26,22.198978424072266
2019-12-27,22.208629608154297
2019-12-30,22.0865535736084
2019-12-31,22.155933380126953
2020-01-02,22.248153686523438
2020-01-03,22.08040428161621
2020-01-06,22.061084747314453
2020-01-07,21.996095657348633
2020-01-08,22.08831024169922
2020-01-09,22.166475296020508
2020-01-10,22.097091674804688
2020-01-13,22.19369888305664
2020-01-14,22.226200103759766
2020-01-15,22.2033634185791
2020-01-16,22.379894256591797
2020-01-17,22.47035026550293
2020-01-21,22.34652328491211
2020-01-22,22.411510467529297
2020-01-23,22.35442352294922
2020-01-24,22.10500144958496
2020-01-27,21.801998138427734
2020-01-28,21.975889205932617
2020-01-29,21.805509567260742
2020-01-30,21.88016700744629
2020-01-31,21.51129150390625
2020-02-03,21.63425064086914
2020-02-04,21.939006805419922
2020-02-05,22.284164428710938
2020-02-06,22.333343505859375
2020-02-07,22.19106674194336
2020-02-10,22.28240966796875
2020-02-11,22.393068313598633
2020-02-12,22.49846076965332
2020-02-13,22.396574020385742
2020-02-14,22.333343505859375
2020-02-18,22.2033634185791
2020-02-19,22.321046829223633
2020-02-20,22.306997299194336
2020-02-21,22.142759323120117
2020-02-24,21.469133377075195
2020-02-25,20.779693603515625
2020-02-26,20.640056610107422
2020-02-27,19.83820152282715
2020-02-28,19.290164947509766
2020-03-02,20.231660842895508
2020-03-03,19.695920944213867
2020-03-04,20.485483169555664
2020-03-05,19.754764556884766
2020-03-06,19.48600959777832
2020-03-09,18.016685485839844
2020-03-10,18.761444091796875
2020-03-11,17.83049774169922
2020-03-12,16.08011245727539
2020-03-13,17.369403839111328
2020-03-16,15.596189498901367
2020-03-17,16.372573852539062
2020-03-18,15.518904685974121
2020-03-19,15.599702835083008
2020-03-20,14.865477561950684
2020-03-23,14.45708179473877
2020-03-24,15.705974578857422
2020-03-25,15.91412353515625
2020-03-26,16.942567825317383
2020-03-27,16.355009078979492
2020-03-30,16.863523483276367
2020-03-31,16.475332260131836
2020-04-01,15.739806175231934
2020-04-02,15.739806175231934
2020-04-03,15.856919288635254
2020-04-06,15.856919288635254
2020-04-07,17.016557693481445
2020-04-08,17.016557693481445
2020-04-09,18.011159896850586
2020-04-13,17.69175148010254
2020-04-14,17.69175148010254
2020-04-15,17.491233825683594
2020-04-16,17.491233825683594
2020-04-17,18.09455680847168
2020-04-20,18.09455680847168
2020-04-21,17.262317657470703
2020-04-22,17.262317657470703
2020-04-23,17.515186309814453
2020-04-24,17.492124557495117
2020-04-27,17.736114501953125
2020-04-28,18.20191764831543
2020-04-29,18.632234573364258
2020-04-30,18.632234573364258
2020-05-01,17.698850631713867
2020-05-04,17.698850631713867
2020-05-05,17.789344787597656
2020-05-06,17.789344787597656
2020-05-07,17.767166137695312
2020-05-08,17.767166137695312
2020-05-11,18.101659774780273
2020-05-12,17.7254695892334
2020-05-13,17.28095817565918
2020-05-14,17.563983917236328
2020-05-15,17.619882583618164
2020-05-18,18.31460189819336
2020-05-19,18.042213439941406
2020-05-20,18.262250900268555
2020-05-21,18.16998291015625
2020-05-22,18.145132064819336
2020-05-26,18.6082820892334
2020-05-27,19.101591110229492
2020-05-28,18.946325302124023
2020-05-29,18.969388961791992
2020-06-01,18.988910675048828
2020-06-02,19.166364669799805
2020-06-03,19.58159065246582
2020-06-04,19.706695556640625
2020-06-05,20.255897521972656
2020-06-08,20.61878776550293
2020-06-09,20.300264358520508
2020-06-10,19.9506893157959
