Date,Close
1999-05-03,5.431872367858887
1999-05-04,5.2925944328308105
1999-05-05,5.2925944328308105
1999-05-06,5.2925944328308105
1999-05-07,5.2925944328308105
1999-05-10,5.2925944328308105
1999-05-11,5.2925944328308105
1999-05-12,5.2925944328308105
1999-05-13,5.2925944328308105
1999-05-14,5.385447978973389
1999-05-17,5.385447978973389
1999-05-18,5.385447978973389
1999-05-19,5.385447978973389
1999-05-20,5.199739456176758
1999-05-21,5.2461676597595215
1999-05-24,5.2925944328308105
1999-05-25,5.2925944328308105
1999-05-26,5.2925944328308105
1999-05-27,5.2925944328308105
1999-05-28,5.2925944328308105
1999-06-01,5.199739456176758
1999-06-02,5.199739456176758
1999-06-03,5.199739456176758
1999-06-04,5.199739456176758
1999-06-07,5.385447978973389
1999-06-08,5.385447978973389
1999-06-09,5.385447978973389
1999-06-10,5.385447978973389
1999-06-11,5.385447978973389
1999-06-14,5.385447978973389
1999-06-15,5.199739456176758
1999-06-16,5.199739456176758
1999-06-17,5.199739456176758
1999-06-18,5.199739456176758
1999-06-21,5.199739456176758
1999-06-22,5.199739456176758
1999-06-23,5.431872367858887
1999-06-24,5.385447978973389
1999-06-25,5.199739456176758
1999-06-28,5.199739456176758
1999-06-29,5.199739456176758
1999-06-30,5.199739456176758
1999-07-01,5.199739456176758
1999-07-02,5.478299140930176
1999-07-06,5.199739456176758
1999-07-07,5.199739456176758
1999-07-08,5.199739456176758
1999-07-09,5.199739456176758
1999-07-12,5.199739456176758
1999-07-13,5.199739456176758
1999-07-14,5.199739456176758
1999-07-15,5.199739456176758
1999-07-16,5.199739456176758
1999-07-19,5.199739456176758
1999-07-20,5.339021682739258
1999-07-21,5.339021682739258
1999-07-22,5.339021682739258
1999-07-23,5.2925944328308105
1999-07-26,5.2925944328308105
1999-07-27,5.2925944328308105
1999-07-28,5.2925944328308105
1999-07-29,5.2925944328308105
1999-07-30,5.2925944328308105
1999-08-02,5.2925944328308105
1999-08-03,5.2925944328308105
1999-08-04,5.2925944328308105
1999-08-05,5.2925944328308105
1999-08-06,5.199739456176758
1999-08-09,5.199739456176758
1999-08-10,5.199739456176758
1999-08-11,5.199739456176758
1999-08-12,5.199739456176758
1999-08-13,4.967612266540527
1999-08-16,4.967612266540527
1999-08-17,5.060462474822998
1999-08-18,5.060462474822998
1999-08-19,4.828330993652344
1999-08-20,4.828330993652344
1999-08-23,4.828330993652344
1999-08-24,5.1068878173828125
1999-08-25,5.1068878173828125
1999-08-26,5.1068878173828125
1999-08-27,5.1068878173828125
1999-08-30,5.1068878173828125
1999-08-31,5.1068878173828125
1999-09-01,5.1068878173828125
1999-09-02,5.1068878173828125
1999-09-03,5.1068878173828125
1999-09-07,5.1068878173828125
1999-09-08,5.1068878173828125
1999-09-09,5.1068878173828125
1999-09-10,5.1068878173828125
1999-09-13,5.014037609100342
1999-09-14,5.2461676597595215
1999-09-15,5.2461676597595215
1999-09-16,5.2461676597595215
1999-09-17,5.2461676597595215
1999-09-20,5.2461676597595215
1999-09-21,4.921182632446289
1999-09-22,5.014037609100342
1999-09-23,5.014037609100342
1999-09-24,5.014037609100342
1999-09-27,5.199739456176758
1999-09-28,5.199739456176758
1999-09-29,5.199739456176758
1999-09-30,5.199739456176758
1999-10-01,5.199739456176758
1999-10-04,5.199739456176758
1999-10-05,5.199739456176758
1999-10-06,5.199739456176758
1999-10-07,5.199739456176758
1999-10-08,5.199739456176758
1999-10-11,5.199739456176758
1999-10-12,5.199739456176758
1999-10-13,5.199739456176758
1999-10-14,5.199739456176758
1999-10-15,5.199739456176758
1999-10-18,5.199739456176758
1999-10-19,5.199739456176758
1999-10-20,5.2925944328308105
1999-10-21,5.385447978973389
1999-10-22,5.385447978973389
