Date,Close
2025-11-18,20.226131439208984
2025-11-19,18.820667266845703
2025-11-20,18.468124389648438
2025-11-21,17.878456115722656
2025-11-24,20.061243057250977
2025-11-25,19.74089241027832
2025-11-26,19.95132064819336
2025-11-28,19.853174209594727
2025-12-01,18.57726287841797
2025-12-02,19.716550827026367
2025-12-03,20.1162052154541
2025-12-04,19.375
2025-12-05,18.716238021850586
2025-12-08,19.234453201293945
2025-12-09,19.488065719604492
2025-12-10,19.104114532470703
2025-12-11,18.787687301635742
2025-12-12,18.665203094482422
2025-12-15,17.729270935058594
2025-12-16,18.012720108032227
2025-12-17,17.677452087402344
2025-12-18,17.187498092651367
2025-12-19,17.994661331176758
2025-12-22,17.932634353637695
2025-12-23,17.847047805786133
2025-12-24,17.66645622253418
2025-12-26,17.703359603881836
2025-12-29,17.67430877685547
2025-12-30,17.803821563720703
2025-12-31,17.50027847290039
2026-01-02,18.736309051513672
2026-01-05,20.547855377197266
2026-01-06,20.31715965270996
2026-01-07,19.592702865600586
2026-01-08,19.208215713500977
2026-01-09,18.86824607849121
2026-01-12,18.673978805541992
2026-01-13,19.31344223022461
2026-01-14,19.459142684936523
2026-01-15,18.749256134033203
2026-01-16,18.924909591674805
2026-01-20,17.38695526123047
2026-01-21,17.831340789794922
2026-01-22,17.543180465698242
2026-01-23,17.548845291137695
2026-01-26,17.34648323059082
2026-01-27,17.621694564819336
2026-01-28,17.597414016723633
2026-01-29,16.572677612304688
2026-01-30,15.988544464111328
2026-02-02,14.811935424804688
2026-02-03,14.970484733581543
2026-02-04,14.169387817382812
2026-02-05,11.290449142456055
2026-02-06,13.54353141784668
2026-02-09,13.576910972595215
2026-02-10,13.08457088470459
2026-02-11,12.926020622253418
2026-02-12,12.692367553710938
2026-02-13,13.243119239807129
2026-02-17,13.919047355651855
2026-02-18,13.376636505126953
2026-02-19,13.343257904052734
2026-02-20,13.001121520996094
2026-02-23,12.457880020141602
2026-02-24,12.533817291259766
2026-02-25,13.393325805664062
2026-02-26,12.865975379943848
2026-02-27,12.496659278869629
2026-03-02,12.814443588256836
2026-03-03,12.47948169708252
2026-03-04,13.45001220703125
2026-03-05,13.063517570495605
2026-03-06,12.488069534301758
2026-03-09,12.642667770385742
2026-03-10,12.771499633789062
2026-03-11,12.805853843688965
2026-03-12,12.719966888427734
2026-03-13,12.943275451660156
2026-03-16,13.982516288757324
2026-03-17,14.094169616699219
2026-03-18,13.355535507202148
2026-03-19,13.312590599060059
2026-03-20,13.226703643798828
2026-03-23,13.21811580657959
2026-03-24,12.797266006469727
2026-03-25,12.96904182434082
2026-03-26,12.402181625366211
2026-03-27,12.20464038848877
2026-03-30,12.212610244750977
2026-03-31,12.380876541137695
2026-04-01,12.482723236083984
2026-04-02,12.091280937194824
2026-04-06,12.407445907592773
2026-04-07,12.147074699401855
2026-04-08,12.440213203430176
2026-04-09,12.522575378417969
2026-04-10,12.599623680114746
2026-04-13,12.558001518249512
2026-04-14,12.611137390136719
2026-04-15,12.965381622314453
2026-04-16,13.405531883239746
2026-04-17,13.61099624633789
2026-04-20,13.18944263458252
2026-04-21,13.098223686218262
2026-04-22,13.33734130859375
2026-04-23,13.225751876831055
2026-04-24,13.312542915344238
2026-04-27,12.841397285461426
2026-04-28,12.76169204711914
2026-04-29,12.383607864379883
2026-04-30,12.671279907226562
2026-05-01,12.876760482788086
2026-05-04,12.968083381652832
2026-05-05,13.105071067810059
2026-05-06,13.214661598205566
2026-05-07,12.840230941772461
2026-05-08,13.143427848815918
2026-05-11,13.7534761428833
2026-05-12,13.389091491699219
2026-05-13,13.178131103515625
2026-05-14,13.94616985321045
2026-05-15,13.35164737701416
2026-05-18,12.909636497497559
2026-05-19,12.630184173583984
2026-05-20,12.657580375671387
2026-05-21,12.840230941772461
2026-05-22,12.492283821105957
2026-05-26,12.429269790649414
2026-05-27,12.442968368530273
2026-05-28,12.362004280090332
2026-05-29,12.379891395568848
2026-06-01,12.215141296386719
2026-06-02,11.461992263793945
2026-06-03,11.250168800354004
2026-06-04,10.994097709655762
2026-06-05,10.269190788269043
2026-06-08,11.050583839416504
2026-06-09,10.728611946105957
2026-06-10,10.271074295043945
2026-06-11,10.677774429321289
2026-06-12,10.620347023010254
2026-06-15,11.636157035827637
2026-06-16,11.512828826904297
2026-06-17,11.214393615722656
2026-06-18,10.790746688842773
2026-06-22,10.68248176574707
2026-06-23,10.440532684326172
2026-06-24,10.05925178527832
2026-06-25,9.866255760192871
2026-06-26,10.035714149475098
2026-06-29,10.168644905090332
2026-06-30,9.973616600036621
2026-07-01,10.071616172790527
2026-07-02,10.285079956054688
2026-07-06,10.693572044372559
2026-07-07,10.70230484008789
2026-07-08,10.420920372009277
2026-07-09,10.479138374328613
2026-07-10,10.556760787963867
2026-07-13,10.236565589904785
2026-07-14,10.669315338134766
2026-07-15,10.634384155273438
2026-07-16,10.556760787963867
2026-07-17,10.513097763061523
2026-07-20,10.779927253723145
2026-07-21,11.226261138916016
2026-07-22,11.003094673156738
2026-07-23,10.692602157592773
2026-07-24,10.605276107788086
2026-07-27,10.634384155273438
2026-07-28,10.314188957214355
2026-07-29,10.352999687194824
2026-07-30,10.529999732971191
2026-07-31,10.324999809265137
2026-08-03,10.505000114440918
