Date,Close
2009-11-24,4.799867153167725
2009-11-25,4.792680263519287
2009-11-27,4.792680263519287
2009-11-30,4.792680263519287
2009-12-01,4.797473430633545
2009-12-02,4.792680263519287
2009-12-03,4.792680263519287
2009-12-04,4.792680263519287
2009-12-07,4.792680263519287
2009-12-08,4.792680263519287
2009-12-09,4.797473430633545
2009-12-10,4.792680263519287
2009-12-11,4.792680263519287
2009-12-14,4.792680263519287
2009-12-15,4.792680263519287
2009-12-16,4.792680263519287
2009-12-17,4.807055473327637
2009-12-18,4.795076370239258
2009-12-21,4.792680263519287
2009-12-22,4.792680263519287
2009-12-23,4.792680263519287
2009-12-24,4.792680263519287
2009-12-28,4.797473430633545
2009-12-29,4.792680263519287
2009-12-30,4.792680263519287
2009-12-31,4.792680263519287
2010-01-04,4.792680263519287
2010-01-05,4.792680263519287
2010-01-06,4.792680263519287
2010-01-07,4.620143413543701
2010-01-08,4.751938343048096
2010-01-11,4.742354869842529
2010-01-12,4.720788955688477
2010-01-13,4.747145175933838
2010-01-14,4.756734848022461
2010-01-15,4.69203519821167
2010-01-19,4.720788955688477
2010-01-20,4.718377590179443
2010-01-21,4.71596622467041
2010-01-22,4.614648342132568
2010-01-25,4.607415676116943
2010-01-26,4.57122802734375
2010-01-27,4.50368595123291
2010-01-28,4.522985935211182
2010-01-29,4.481977939605713
2010-02-01,4.527808666229248
2010-02-02,4.414432525634766
2010-02-03,4.460264205932617
2010-02-04,4.378244876861572
2010-02-05,4.368599891662598
2010-02-08,4.378244876861572
2010-02-09,4.385487079620361
2010-02-10,4.354124546051025
2010-02-11,4.385487079620361
2010-02-12,4.361364841461182
2010-02-16,4.3903093338012695
2010-02-17,4.4461894035339355
2010-02-18,4.475344657897949
2010-02-19,4.453481674194336
2010-02-22,4.463197231292725
2010-02-23,4.509358882904053
2010-02-24,4.553092002868652
2010-02-25,4.54580545425415
2010-02-26,4.599257946014404
2010-03-01,4.5433735847473145
2010-03-02,4.623553276062012
2010-03-03,4.618695259094238
2010-03-04,4.601687431335449
2010-03-05,4.555522441864014
2010-03-08,4.521509647369385
2010-03-09,4.51664924621582
2010-03-10,4.54580545425415
2010-03-11,4.521509647369385
2010-03-12,4.533656120300293
2010-03-15,4.548233985900879
2010-03-16,4.509358882904053
2010-03-17,4.506911754608154
2010-03-18,4.56074333190918
2010-03-19,4.697760105133057
2010-03-22,4.6806321144104
2010-03-23,4.65127420425415
2010-03-24,4.6170196533203125
2010-03-25,4.590105056762695
2010-03-26,4.558295249938965
2010-03-29,4.565634727478027
2010-03-30,4.538720607757568
2010-03-31,4.558295249938965
2010-04-01,4.553402423858643
2010-04-05,4.6170196533203125
2010-04-06,4.614572525024414
2010-04-07,4.639037609100342
2010-04-08,4.648825168609619
2010-04-09,4.6194634437561035
2010-04-12,4.6243577003479
2010-04-13,4.5338239669799805
2010-04-14,4.538720607757568
2010-04-15,4.541167259216309
2010-04-16,4.538720607757568
2010-04-19,4.5240397453308105
2010-04-20,4.575421333312988
2010-04-21,4.619770050048828
2010-04-22,4.5926690101623535
2010-04-23,4.585278034210205
2010-04-26,4.550781726837158
2010-04-27,4.577888488769531
2010-04-28,4.555710792541504
2010-04-29,4.572956085205078
2010-04-30,4.553246974945068
2010-05-03,4.587740898132324
2010-05-04,4.543392181396484
2010-05-05,4.503970623016357
2010-05-06,4.3117876052856445
2010-05-07,4.2846832275390625
2010-05-10,4.356138229370117
2010-05-11,4.361065864562988
2010-05-12,4.370919227600098
2010-05-13,4.365993022918701
2010-05-14,4.324107646942139
2010-05-17,4.304398536682129
2010-05-18,4.309326171875
2010-05-19,4.277050971984863
2010-05-20,4.150454521179199
2010-05-21,4.165349006652832
2010-05-24,4.177759170532227
2010-05-25,4.331663608551025
2010-05-26,4.301875114440918
2010-05-27,4.282017230987549
2010-05-28,4.264641761779785
2010-06-01,4.214996337890625
2010-06-02,4.277050971984863
2010-06-03,4.299396514892578
2010-06-04,4.262157917022705
2010-06-07,4.214996337890625
2010-06-08,4.1951398849487305
