Date,Close
2017-05-03,19.651750564575195
2017-05-04,19.72666358947754
2017-05-05,19.897008895874023
2017-05-08,20.03028106689453
2017-05-09,20.038164138793945
2017-05-10,19.714839935302734
2017-05-11,19.856782913208008
2017-05-12,19.856782913208008
2017-05-15,19.73061180114746
2017-05-16,19.73061180114746
2017-05-17,18.73777198791504
2017-05-18,18.579265594482422
2017-05-19,19.55160140991211
2017-05-22,19.55160140991211
2017-05-23,19.55160140991211
2017-05-24,19.96797752380371
2017-05-25,20.23531150817871
2017-05-26,20.408802032470703
2017-05-30,20.385929107666016
2017-05-31,20.408802032470703
2017-06-01,20.408802032470703
2017-06-02,21.139829635620117
2017-06-05,21.071212768554688
2017-06-06,21.071212768554688
2017-06-07,20.439559936523438
2017-06-08,20.439559936523438
2017-06-09,20.439559936523438
2017-06-12,21.053869247436523
2017-06-13,21.053869247436523
2017-06-14,21.053869247436523
2017-06-15,21.6547794342041
2017-06-16,21.6547794342041
2017-06-19,21.6547794342041
2017-06-20,21.599576950073242
2017-06-21,21.110645294189453
2017-06-22,21.008136749267578
2017-06-23,21.18162727355957
2017-06-26,21.18162727355957
2017-06-27,20.874073028564453
2017-06-28,21.373247146606445
2017-06-29,20.874073028564453
2017-06-30,21.44738006591797
2017-07-03,21.694204330444336
2017-07-05,21.631118774414062
2017-07-06,21.686323165893555
2017-07-07,21.33145523071289
2017-07-10,21.9702205657959
2017-07-11,21.9702205657959
2017-07-12,22.230451583862305
2017-07-13,22.1673641204834
2017-07-14,22.1673641204834
2017-07-17,22.318777084350586
2017-07-18,22.318777084350586
2017-07-19,22.318777084350586
2017-07-20,22.317195892333984
2017-07-21,22.317195892333984
2017-07-24,21.686323165893555
2017-07-25,22.230451583862305
2017-07-26,21.722597122192383
2017-07-27,21.213167190551758
2017-07-28,21.213167190551758
2017-07-31,21.213167190551758
2017-08-01,21.213167190551758
2017-08-02,21.173736572265625
2017-08-03,21.575923919677734
2017-08-04,21.575923919677734
2017-08-07,21.575923919677734
2017-08-08,21.575923919677734
2017-08-09,21.601154327392578
2017-08-10,21.004188537597656
2017-08-11,21.004188537597656
2017-08-14,21.35511589050293
2017-08-15,21.35511589050293
2017-08-16,21.35511589050293
2017-08-17,21.35511589050293
2017-08-18,21.35511589050293
2017-08-21,21.35511589050293
2017-08-22,21.35511589050293
2017-08-23,21.35511589050293
2017-08-24,21.35511589050293
2017-08-25,21.35511589050293
2017-08-28,21.35511589050293
2017-08-29,20.763669967651367
2017-08-30,20.763669967651367
2017-08-31,20.763669967651367
2017-09-01,21.536489486694336
2017-09-05,21.536489486694336
2017-09-06,21.536489486694336
2017-09-07,20.732126235961914
2017-09-08,21.09487533569336
2017-09-11,21.694204330444336
2017-09-12,21.826690673828125
2017-09-13,21.816444396972656
2017-09-14,22.065637588500977
2017-09-15,22.372404098510742
2017-09-18,22.72726821899414
2017-09-19,22.72726821899414
2017-09-20,23.365236282348633
2017-09-21,23.634151458740234
2017-09-22,23.705120086669922
2017-09-25,23.705120086669922
2017-09-26,23.872304916381836
2017-09-27,23.831298828125
2017-09-28,23.795808792114258
2017-09-29,23.86284065246582
2017-10-02,24.14673614501953
2017-10-03,24.750795364379883
2017-10-04,24.856468200683594
2017-10-05,24.958988189697266
2017-10-06,24.91640281677246
2017-10-09,24.72319793701172
2017-10-10,24.87933921813965
2017-10-11,24.87933921813965
2017-10-12,24.87933921813965
2017-10-13,25.181367874145508
2017-10-16,25.0291748046875
2017-10-17,25.0291748046875
2017-10-18,25.0291748046875
2017-10-19,24.8407039642334
2017-10-20,25.928958892822266
2017-10-23,25.637174606323242
2017-10-24,26.015703201293945
2017-10-25,25.093042373657227
2017-10-26,25.321733474731445
2017-10-27,25.219221115112305
2017-10-30,24.777606964111328
2017-10-31,24.447187423706055
