Date,Close
2022-09-16,225.65805053710938
2022-09-19,225.36094665527344
2022-09-20,229.39987182617188
2022-09-21,233.4825897216797
2022-09-22,232.19747924804688
2022-09-23,235.21359252929688
2022-09-26,236.27139282226562
2022-09-27,238.15977478027344
2022-09-28,231.79534912109375
2022-09-29,237.8275604248047
2022-09-30,242.42601013183594
2022-10-03,235.1173858642578
2022-10-04,228.19349670410156
2022-10-05,228.52565002441406
2022-10-06,228.48194885253906
2022-10-07,234.55792236328125
2022-10-10,236.393798828125
2022-10-11,238.22975158691406
2022-10-12,237.26803588867188
2022-10-13,233.5263214111328
2022-10-14,239.71588134765625
2022-10-17,231.5155792236328
2022-10-18,229.85452270507812
2022-10-19,231.96141052246094
2022-10-20,231.04344177246094
2022-10-21,228.5518798828125
2022-10-24,225.56204223632812
2022-10-25,221.26950073242188
2022-10-26,241.48191833496094
2022-10-27,248.3008575439453
2022-10-28,237.61773681640625
2022-10-31,242.058837890625
2022-11-01,252.25247192382812
2022-11-02,261.8078918457031
2022-11-03,272.3861999511719
2022-11-04,262.6646423339844
2022-11-07,256.6498718261719
2022-11-08,255.697021484375
2022-11-09,259.92822265625
2022-11-10,240.52899169921875
2022-11-11,234.4005584716797
2022-11-14,236.02667236328125
2022-11-15,229.33868408203125
2022-11-16,228.38577270507812
2022-11-17,229.65342712402344
2022-11-18,231.8827362060547
2022-11-21,236.0790557861328
2022-11-22,232.55587768554688
2022-11-23,229.6097412109375
2022-11-25,231.6204833984375
2022-11-28,234.96011352539062
2022-11-29,237.1805877685547
2022-11-30,223.1753387451172
2022-12-01,222.81690979003906
2022-12-02,224.1370086669922
2022-12-05,226.20895385742188
2022-12-06,232.19747924804688
2022-12-07,237.0320281982422
2022-12-08,240.1792755126953
2022-12-09,242.51348876953125
2022-12-12,241.33323669433594
2022-12-13,235.55453491210938
2022-12-14,236.6997833251953
2022-12-15,247.49659729003906
2022-12-16,248.28347778320312
2022-12-19,253.80862426757812
2022-12-20,251.759521484375
2022-12-21,250.953857421875
2022-12-22,256.0153503417969
2022-12-23,252.022216796875
2022-12-27,257.04864501953125
2022-12-28,260.9892272949219
2022-12-29,253.90496826171875
2022-12-30,254.8244171142578
2023-01-03,252.022216796875
2023-01-04,255.00830078125
2023-01-05,260.16607666015625
2023-01-06,257.3201599121094
2023-01-09,254.99952697753906
2023-01-10,254.64926147460938
2023-01-11,245.80484008789062
2023-01-12,246.3302459716797
2023-01-13,243.87835693359375
2023-01-17,246.0850830078125
2023-01-18,246.50540161132812
2023-01-19,241.51400756835938
2023-01-20,228.53634643554688
2023-01-23,224.5344696044922
2023-01-24,229.29820251464844
2023-01-25,235.38418579101562
2023-01-26,229.42955017089844
2023-01-27,225.48895263671875
2023-01-30,230.85690307617188
2023-01-31,226.47850036621094
2023-02-01,223.03707885742188
2023-02-02,206.57415771484375
2023-02-03,212.44125366210938
2023-02-06,216.38186645507812
2023-02-07,206.35523986816406
2023-02-08,222.42404174804688
2023-02-09,231.91647338867188
2023-02-10,233.0198516845703
2023-02-13,233.12493896484375
2023-02-14,232.93226623535156
2023-02-15,227.6781768798828
2023-02-16,231.0057830810547
2023-02-17,233.98312377929688
2023-02-21,239.9377899169922
2023-02-22,240.63829040527344
2023-02-23,242.64369201660156
2023-02-24,247.381103515625
2023-02-27,245.4896240234375
2023-02-28,244.64019775390625
2023-03-01,243.79078674316406
2023-03-02,239.49990844726562
2023-03-03,235.9096221923828
2023-03-06,231.90774536132812
2023-03-07,235.10400390625
2023-03-08,234.07066345214844
2023-03-09,238.88694763183594
2023-03-10,243.55435180664062
2023-03-13,242.12696838378906
2023-03-14,234.73622131347656
2023-03-15,228.64144897460938
2023-03-16,219.2716064453125
2023-03-17,216.8197021484375
2023-03-20,217.6953582763672
2023-03-21,209.69801330566406
2023-03-22,212.7909393310547
2023-03-23,208.37252807617188
2023-03-24,208.76132202148438
2023-03-27,214.5583038330078
2023-03-28,217.642333984375
2023-03-29,217.03256225585938
2023-03-30,218.15487670898438
2023-03-31,211.9072265625
2023-04-03,210.57289123535156
2023-04-04,210.1575469970703
2023-04-05,210.49334716796875
2023-04-06,202.78765869140625
2023-04-10,206.69349670410156
2023-04-11,208.6376190185547
2023-04-12,209.96311950683594
2023-04-13,204.5726318359375
2023-04-14,202.0276336669922
2023-04-17,207.58602905273438
2023-04-18,210.24588012695312
2023-04-19,211.05889892578125
2023-04-20,208.6376190185547
2023-04-21,208.77017211914062
2023-04-24,207.57717895507812
2023-04-25,211.55374145507812
2023-04-26,212.2606964111328
2023-04-27,204.39590454101562
2023-04-28,205.15591430664062
2023-05-01,205.07638549804688
2023-05-02,208.72598266601562
2023-05-03,208.5845947265625
2023-05-04,210.051513671875
2023-05-05,208.74365234375
2023-05-08,204.31642150878906
2023-05-09,205.20008850097656
2023-05-10,196.7697296142578
2023-05-11,188.13616943359375
2023-05-12,186.8813018798828
2023-05-15,188.648681640625
2023-05-16,183.62936401367188
2023-05-17,181.596923828125
2023-05-18,178.7249298095703
2023-05-19,178.85748291015625
2023-05-22,175.58786010742188
2023-05-23,179.29930114746094
2023-05-24,181.76478576660156
2023-05-25,177.8765869140625
2023-05-26,176.47154235839844
2023-05-30,177.62033081054688
2023-05-31,178.85748291015625
2023-06-01,177.62033081054688
2023-06-02,176.56874084472656
2023-06-05,174.52745056152344
2023-06-06,172.74237060546875
2023-06-07,179.56442260742188
2023-06-08,180.04164123535156
2023-06-09,179.89138793945312
2023-06-12,177.79705810546875
2023-06-13,177.62033081054688
2023-06-14,178.0621795654297
2023-06-15,176.12689208984375
2023-06-16,178.35377502441406
2023-06-20,179.21095275878906
2023-06-21,182.9469451904297
2023-06-22,179.094482421875
2023-06-23,180.25917053222656
2023-06-26,186.26185607910156
2023-06-27,186.35140991210938
2023-06-28,183.4844970703125
2023-06-29,185.18673706054688
2023-06-30,184.02203369140625
2023-07-03,183.99517822265625
2023-07-05,181.3343048095703
2023-07-06,183.84288024902344
2023-07-07,184.91793823242188
2023-07-10,189.71112060546875
2023-07-11,188.39410400390625
2023-07-12,185.3659210205078
2023-07-13,176.89947509765625
2023-07-14,175.6003875732422
2023-07-17,176.76512145996094
2023-07-18,178.01937866210938
2023-07-19,180.70713806152344
2023-07-20,184.91793823242188
2023-07-21,183.84288024902344
2023-07-24,181.3343048095703
2023-07-25,180.21437072753906
2023-07-26,170.1173553466797
