Date,Close
2019-09-26,16.76370620727539
2019-09-27,16.714941024780273
2019-09-30,16.742326736450195
2019-10-01,16.7436580657959
2019-10-02,16.678861618041992
2019-10-03,16.69156265258789
2019-10-04,16.738983154296875
2019-10-07,16.71626853942871
2019-10-08,16.669517517089844
2019-10-09,16.714941024780273
2019-10-10,16.729633331298828
2019-10-11,16.778396606445312
2019-10-14,16.785741806030273
2019-10-15,16.808454513549805
2019-10-16,16.82582664489746
2019-10-17,16.833831787109375
2019-10-18,16.832494735717773
2019-10-21,16.852537155151367
2019-10-22,16.838504791259766
2019-10-23,16.85454559326172
2019-10-24,16.865894317626953
2019-10-25,16.887943267822266
2019-10-28,16.892616271972656
2019-10-29,16.892616271972656
2019-10-30,16.83917808532715
2019-10-31,16.79977035522461
2019-11-01,16.889080047607422
2019-11-04,16.854833602905273
2019-11-05,16.84140968322754
2019-11-06,16.821258544921875
2019-11-07,16.814552307128906
2019-11-08,16.81521224975586
2019-11-11,16.79507064819336
2019-11-12,16.80446434020996
2019-11-13,16.776262283325195
2019-11-14,16.776262283325195
2019-11-15,16.776262283325195
2019-11-18,16.781646728515625
2019-11-19,16.743364334106445
2019-11-20,16.740671157836914
2019-11-21,16.740671157836914
2019-11-22,16.740671157836914
2019-11-25,16.813196182250977
2019-11-26,16.828636169433594
2019-11-27,16.850141525268555
2019-11-29,16.850141525268555
2019-12-02,16.825851440429688
2019-12-03,16.832595825195312
2019-12-04,16.849462509155273
2019-12-05,16.873065948486328
2019-12-06,16.906776428222656
2019-12-09,16.906776428222656
2019-12-10,16.906776428222656
2019-12-11,16.964115142822266
2019-12-12,16.964115142822266
2019-12-13,17.019397735595703
2019-12-16,17.048404693603516
2019-12-17,17.07402992248535
2019-12-18,17.100326538085938
2019-12-19,17.10235023498535
2019-12-20,17.0888614654541
2019-12-23,17.09560203552246
2019-12-24,17.112470626831055
2019-12-26,17.142807006835938
2019-12-27,17.138071060180664
2019-12-30,17.113698959350586
2019-12-31,17.13536262512207
2020-01-02,17.160423278808594
2020-01-03,17.14620018005371
2020-01-06,17.147552490234375
2020-01-07,17.134010314941406
2020-01-08,17.145523071289062
2020-01-09,17.17464828491211
2020-01-10,17.17464828491211
2020-01-13,17.181415557861328
2020-01-14,17.17464828491211
2020-01-15,17.201730728149414
2020-01-16,17.201730728149414
2020-01-17,17.19021224975586
2020-01-21,17.171939849853516
2020-01-22,17.181415557861328
2020-01-23,17.152969360351562
2020-01-24,17.106922149658203
2020-01-27,16.991788864135742
2020-01-28,17.08592414855957
2020-01-29,17.085248947143555
2020-01-30,17.108272552490234
2020-01-31,17.060184478759766
2020-02-03,17.09214973449707
2020-02-04,17.14179039001465
2020-02-05,17.171037673950195
2020-02-06,17.19075584411621
2020-02-07,17.19075584411621
2020-02-10,17.204362869262695
2020-02-11,17.20095443725586
2020-02-12,17.256717681884766
2020-02-13,17.24923324584961
2020-02-14,17.266231536865234
2020-02-18,17.264883041381836
2020-02-19,17.27915382385254
2020-02-20,17.28594970703125
2020-02-21,17.27915382385254
2020-02-24,17.134315490722656
