Date,Close
1983-12-28,1.2511976957321167
1983-12-29,1.24186110496521
1983-12-30,1.24186110496521
1984-01-03,1.2325242757797241
1984-01-04,1.2138493061065674
1984-01-05,1.2138493061065674
1984-01-06,1.2325242757797241
1984-01-09,1.24186110496521
1984-01-10,1.24186110496521
1984-01-11,1.2325242757797241
1984-01-12,1.2325242757797241
1984-01-13,1.2325242757797241
1984-01-16,1.24186110496521
1984-01-17,1.2325242757797241
1984-01-18,1.2325242757797241
1984-01-19,1.2325242757797241
1984-01-20,1.2325242757797241
1984-01-23,1.2325242757797241
1984-01-24,1.2325242757797241
1984-01-25,1.2325242757797241
1984-01-26,1.2325242757797241
1984-01-27,1.2698726654052734
1984-01-30,1.2698726654052734
1984-01-31,1.24186110496521
1984-02-01,1.2698726654052734
1984-02-02,1.2885476350784302
1984-02-03,1.3258965015411377
1984-02-06,1.2978854179382324
1984-02-07,1.2978854179382324
1984-02-08,1.3445713520050049
1984-02-09,1.3445713520050049
1984-02-10,1.3539090156555176
1984-02-13,1.2978854179382324
1984-02-14,1.2978854179382324
1984-02-15,1.2978854179382324
1984-02-16,1.2978854179382324
1984-02-17,1.3258965015411377
1984-02-21,1.2978854179382324
1984-02-22,1.2885476350784302
1984-02-23,1.2885476350784302
1984-02-24,1.2885476350784302
1984-02-27,1.2698726654052734
1984-02-28,1.2698726654052734
1984-02-29,1.2698726654052734
1984-03-01,1.2698726654052734
1984-03-02,1.2698726654052734
1984-03-05,1.2698726654052734
1984-03-06,1.2885476350784302
1984-03-07,1.2698726654052734
1984-03-08,1.2698726654052734
1984-03-09,1.2885476350784302
1984-03-12,1.2978854179382324
1984-03-13,1.2978854179382324
1984-03-14,1.2978854179382324
1984-03-15,1.2978854179382324
1984-03-16,1.2978854179382324
1984-03-19,1.2978854179382324
1984-03-20,1.2978854179382324
1984-03-21,1.2978854179382324
1984-03-22,1.2978854179382324
1984-03-23,1.2978854179382324
1984-03-26,1.30722177028656
1984-03-27,1.30722177028656
