Date,Close
2010-04-07,8.102513313293457
2010-04-08,8.076661109924316
2010-04-09,8.054038047790527
2010-04-12,8.092820167541504
2010-04-13,8.079890251159668
2010-04-14,8.079890251159668
2010-04-15,8.270575523376465
2010-04-16,8.241488456726074
2010-04-19,8.273807525634766
2010-04-20,8.344911575317383
2010-04-21,8.29643440246582
2010-04-22,8.26411247253418
2010-04-23,8.315824508666992
2010-04-26,8.277040481567383
2010-04-27,8.147760391235352
2010-04-28,8.180082321166992
2010-04-29,8.399855613708496
2010-04-30,8.183314323425293
2010-05-03,8.30612850189209
2010-05-04,8.144530296325684
2010-05-05,8.108980178833008
2010-05-06,7.879510879516602
2010-05-07,7.653273582458496
2010-05-10,7.885974407196045
2010-05-11,8.018485069274902
2010-05-12,8.225330352783203
2010-05-13,8.167152404785156
2010-05-14,8.02495002746582
2010-05-17,8.108980178833008
2010-05-18,8.050802230834961
2010-05-19,7.995861053466797
2010-05-20,7.717911720275879
2010-05-21,7.630649566650391
2010-05-24,7.7146806716918945
2010-05-25,7.608025550842285
2010-05-26,7.646809101104736
2010-05-27,7.7922492027282715
2010-05-28,7.808405876159668
2010-06-01,7.66296911239624
2010-06-02,7.843958377838135
2010-06-03,7.96030855178833
2010-06-04,7.68882417678833
2010-06-07,7.556313991546631
2010-06-08,7.436732292175293
2010-06-09,7.475515842437744
2010-06-10,7.5757060050964355
2010-06-11,7.666201114654541
2010-06-14,7.734071731567383
2010-06-15,7.847189903259277
2010-06-16,7.805176258087158
2010-06-17,7.814871311187744
2010-06-18,7.776088714599609
2010-06-21,7.730839252471924
2010-06-22,7.7146806716918945
2010-06-23,7.640344619750977
2010-06-24,7.62741756439209
2010-06-25,7.701751708984375
2010-06-28,7.721144676208496
2010-06-29,7.494907379150391
2010-06-30,7.475515842437744
2010-07-01,7.300990104675293
2010-07-02,7.300990104675293
2010-07-06,7.255742073059082
2010-07-07,7.362395763397217
2010-07-08,7.436732292175293
2010-07-09,7.494907379150391
2010-07-12,7.459354877471924
2010-07-13,7.566009998321533
2010-07-14,7.553083419799805
2010-07-15,7.569242000579834
2010-07-16,7.34300422668457
2010-07-19,7.336543083190918
2010-07-20,7.410876274108887
2010-07-21,7.262205600738525
2010-07-22,7.352700710296631
2010-07-23,7.452891826629639
2010-07-26,7.55954647064209
2010-07-27,7.578938007354736
2010-07-28,7.472283840179443
2010-07-29,7.481980800628662
2010-07-30,7.556313991546631
2010-08-02,7.624186038970947
2010-08-03,7.653273582458496
2010-08-04,7.68882417678833
2010-08-05,7.669432640075684
2010-08-06,7.530458450317383
2010-08-09,7.675897121429443
2010-08-10,7.624186038970947
2010-08-11,7.3785576820373535
2010-08-12,7.401180744171143
2010-08-13,7.32361364364624
2010-08-16,7.397947311401367
2010-08-17,7.549851417541504
2010-08-18,7.514298915863037
2010-08-19,7.375326156616211
2010-08-20,7.362395763397217
2010-08-23,7.29452657699585
2010-08-24,7.204030990600586
2010-08-25,7.339772701263428
2010-08-26,7.265438079833984
2010-08-27,7.40441370010376
2010-08-30,7.284829139709473
2010-08-31,7.210495948791504
2010-09-01,7.433501243591309
2010-09-02,7.533690929412842
2010-09-03,7.591865539550781
2010-09-07,7.504601955413818
2010-09-08,7.55954647064209
2010-09-09,7.601561546325684
2010-09-10,7.640344619750977
2010-09-13,7.779317855834961
2010-09-14,7.740535736083984
2010-09-15,7.827798366546631
2010-09-16,7.811638832092285
2010-09-17,7.853653430938721
2010-09-20,7.937685966491699
2010-09-21,8.018485069274902
2010-09-22,7.940916538238525
2010-09-23,7.889206886291504
2010-09-24,8.066960334777832
2010-09-27,8.012017250061035
2010-09-28,8.076661109924316
2010-09-29,8.131603240966797
2010-09-30,8.118674278259277
2010-10-01,8.089585304260254
2010-10-04,7.986164569854736
2010-10-05,8.183314323425293
2010-10-06,8.15745735168457
2010-10-07,8.176850318908691
2010-10-08,8.277040481567383
2010-10-11,8.254415512084961
2010-10-12,8.26734447479248
2010-10-13,8.390157699584961
2010-10-14,8.386927604675293
2010-10-15,8.396622657775879
2010-10-18,8.451567649841309
2010-10-19,8.25118637084961
2010-10-20,8.386927604675293
2010-10-21,8.351374626159668
2010-10-22,8.348143577575684
2010-10-25,8.28996753692627
2010-10-26,8.225330352783203
2010-10-27,8.196242332458496
2010-10-28,8.222097396850586
2010-10-29,8.225330352783203
2010-11-01,8.079890251159668
2010-11-02,8.280274391174316
2010-11-03,8.280274391174316
2010-11-04,8.428940773010254
2010-11-05,8.367535591125488
2010-11-08,8.367535591125488
2010-11-09,8.361071586608887
2010-11-10,8.428940773010254
2010-11-11,8.438638687133789
2010-11-12,8.338446617126465
2010-11-15,8.351374626159668
2010-11-16,8.170389175415039
2010-11-17,8.205936431884766
2010-11-18,8.315824508666992
2010-11-19,8.328750610351562
2010-11-22,8.42248249053955
2010-11-23,8.364302635192871
2010-11-24,8.50650691986084
2010-11-26,8.503278732299805
2010-11-29,8.42248249053955
2010-11-30,8.319056510925293
2010-12-01,8.483884811401367
2010-12-02,8.509739875793457
2010-12-03,8.538829803466797
2010-12-06,8.590540885925293
2010-12-07,8.626091957092285
2010-12-08,8.66164493560791
2010-12-09,8.635787010192871
