Date,Close
1984-06-01,1.3507466316223145
1984-06-04,1.3507466316223145
1984-06-05,1.3387929201126099
1984-06-06,1.4105144739151
1984-06-07,1.5659098625183105
1984-06-08,1.661538004875183
1984-06-11,1.5539560317993164
1984-06-12,1.5420029163360596
1984-06-13,1.613723874092102
1984-06-14,1.5659098625183105
1984-06-15,1.613723874092102
1984-06-18,1.661538004875183
1984-06-19,1.7810732126235962
1984-06-20,1.9723297357559204
1984-06-21,1.9484220743179321
1984-06-22,2.163585901260376
1984-06-25,2.1396782398223877
1984-06-26,2.199446439743042
1984-06-27,2.1396782398223877
1984-06-28,2.247260332107544
1984-06-29,2.426563024520874
1984-07-02,2.3667945861816406
1984-07-03,2.41460919380188
1984-07-05,2.534144401550293
1984-07-06,2.5102381706237793
1984-07-09,2.46242356300354
1984-07-10,2.402655601501465
1984-07-11,2.295074224472046
1984-07-12,2.2353062629699707
1984-07-13,2.259213447570801
1984-07-16,2.163585901260376
1984-07-17,2.2353062629699707
1984-07-18,2.223353862762451
1984-07-19,1.9962369203567505
1984-07-20,1.8169336318969727
1984-07-23,1.8767012357711792
1984-07-24,1.8408410549163818
1984-07-25,1.9723297357559204
1984-07-26,2.056004047393799
1984-07-27,2.0320963859558105
1984-07-30,2.0201425552368164
1984-07-31,1.9962369203567505
1984-08-01,2.247260332107544
1984-08-02,2.3667945861816406
1984-08-03,2.2353062629699707
1984-08-06,2.1874923706054688
1984-08-07,2.2711682319641113
1984-08-08,2.247260332107544
1984-08-09,2.450469732284546
1984-08-10,2.558051824569702
1984-08-13,2.534144401550293
1984-08-14,2.46242356300354
1984-08-15,2.46242356300354
1984-08-16,2.653679370880127
1984-08-17,2.581958293914795
1984-08-20,2.653679370880127
1984-08-21,2.892749547958374
1984-08-22,2.988377571105957
1984-08-23,3.1557273864746094
1984-08-24,3.251354932785034
1984-08-27,3.119866371154785
1984-08-28,3.1437735557556152
1984-08-29,3.0720529556274414
1984-08-30,2.952517032623291
1984-08-31,2.988377571105957
1984-09-04,3.239401340484619
1984-09-05,3.3350296020507812
1984-09-06,3.5382394790649414
1984-09-07,3.5860533714294434
1984-09-10,3.502378463745117
1984-09-11,3.5860533714294434
1984-09-12,3.5740997791290283
1984-09-13,3.5980074405670166
1984-09-14,3.8251233100891113
1984-09-17,3.8609848022460938
1984-09-18,3.8251233100891113
1984-09-19,3.5980074405670166
1984-09-20,3.6219139099121094
1984-09-21,3.6577742099761963
1984-09-24,3.4904253482818604
1984-09-25,3.4067509174346924
1984-09-26,2.665632724761963
1984-09-27,2.5700042247772217
1984-09-28,2.546097755432129
1984-10-01,2.629772424697876
1984-10-02,2.3787481784820557
1984-10-03,2.426563024520874
1984-10-04,2.498283624649048
1984-10-05,2.629772424697876
1984-10-08,2.653679370880127
1984-10-09,2.534144401550293
1984-10-10,2.534144401550293
1984-10-11,2.438516616821289
1984-10-12,2.486330270767212
1984-10-15,2.558051824569702
1984-10-16,2.581958293914795
1984-10-17,2.581958293914795
1984-10-18,2.737354040145874
1984-10-19,2.797122001647949
1984-10-22,2.856888771057129
1984-10-23,2.8807966709136963
1984-10-24,2.868842601776123
1984-10-25,2.713447093963623
1984-10-26,2.581958293914795
1984-10-29,2.581958293914795
1984-10-30,2.558051824569702
1984-10-31,2.5700042247772217
1984-11-01,2.4743764400482178
1984-11-02,2.426563024520874
1984-11-05,2.46242356300354
1984-11-06,2.5700042247772217
1984-11-07,2.534144401550293
1984-11-08,2.546097755432129
1984-11-09,2.558051824569702
1984-11-12,2.558051824569702
1984-11-13,2.390702486038208
1984-11-14,2.450469732284546
1984-11-15,2.486330270767212
1984-11-16,2.402655601501465
1984-11-19,2.3548407554626465
1984-11-20,2.3787481784820557
1984-11-21,2.438516616821289
1984-11-23,2.5102381706237793
1984-11-26,2.522191286087036
1984-11-27,2.629772424697876
1984-11-28,2.6775858402252197
1984-11-29,2.558051824569702
1984-11-30,2.6775858402252197
1984-12-03,2.605865001678467
1984-12-04,2.629772424697876
1984-12-05,2.653679370880127
1984-12-06,2.809075117111206
1984-12-07,2.7493081092834473
1984-12-10,2.713447093963623
1984-12-11,2.713447093963623
1984-12-12,2.701493263244629
1984-12-13,2.629772424697876
1984-12-14,2.605865001678467
1984-12-17,2.629772424697876
1984-12-18,2.546097755432129
1984-12-19,2.641725778579712
1984-12-20,2.546097755432129
1984-12-21,2.593911647796631
1984-12-24,2.665632724761963
1984-12-26,2.713447093963623
1984-12-27,2.689539909362793
1984-12-28,2.629772424697876
1984-12-31,2.605865001678467
1985-01-02,2.593911647796631
1985-01-03,2.534144401550293
1985-01-04,2.438516616821289
1985-01-07,2.342888116836548
