Date,Close
2020-12-17,27.82301902770996
2020-12-18,27.767717361450195
2020-12-21,27.54560661315918
2020-12-22,27.557388305664062
2020-12-23,27.677967071533203
2020-12-24,27.677967071533203
2020-12-28,27.677967071533203
2020-12-29,28.161169052124023
2020-12-30,28.142135620117188
2020-12-31,28.05510139465332
2021-01-04,28.05510139465332
2021-01-05,28.502952575683594
2021-01-06,28.539215087890625
2021-01-07,28.43223762512207
2021-01-08,28.43223762512207
2021-01-11,28.466693878173828
2021-01-12,28.613557815551758
2021-01-13,28.539215087890625
2021-01-14,28.652538299560547
2021-01-15,28.356088638305664
2021-01-19,28.54283905029297
2021-01-20,28.63894271850586
2021-01-21,28.74772834777832
2021-01-22,28.709657669067383
2021-01-25,28.759517669677734
2021-01-26,28.759517669677734
2021-01-27,28.14032554626465
2021-01-28,28.330707550048828
2021-01-29,27.674335479736328
2021-02-01,27.977134704589844
2021-02-02,28.389636993408203
2021-02-03,28.41411018371582
2021-02-04,28.308944702148438
2021-02-05,28.37603187561035
2021-02-08,28.37603187561035
2021-02-09,28.657075881958008
2021-02-10,28.62986946105957
2021-02-11,28.62986946105957
2021-02-12,29.123960494995117
2021-02-16,29.3460750579834
2021-02-17,29.02877426147461
2021-02-18,29.032400131225586
2021-02-19,29.032400131225586
2021-02-22,28.919984817504883
2021-02-23,28.67067527770996
2021-02-24,28.57547950744629
2021-02-25,28.57547950744629
2021-02-26,27.668899536132812
2021-03-01,28.145761489868164
2021-03-02,28.24911117553711
2021-03-03,27.904613494873047
2021-03-04,27.904613494873047
2021-03-05,27.526561737060547
2021-03-08,27.252775192260742
2021-03-09,27.252775192260742
2021-03-10,27.947219848632812
2021-03-11,28.24911117553711
2021-03-12,28.304412841796875
2021-03-15,28.304412841796875
2021-03-16,28.584548950195312
2021-03-17,28.584548950195312
2021-03-18,28.32073211669922
2021-03-19,28.35064697265625
2021-03-22,28.58544921875
2021-03-23,28.58544921875
2021-03-24,28.22191047668457
2021-03-25,28.330883026123047
2021-03-26,28.666852951049805
2021-03-29,28.666852951049805
2021-03-30,28.62327003479004
2021-03-31,28.630535125732422
2021-04-01,29.06639289855957
2021-04-05,29.609403610229492
2021-04-06,29.274330139160156
2021-04-07,29.257078170776367
2021-04-08,29.257078170776367
2021-04-09,29.765581130981445
2021-04-12,29.70201873779297
2021-04-13,29.70201873779297
2021-04-14,29.847305297851562
2021-04-15,30.074317932128906
2021-04-16,30.28316879272461
2021-04-19,30.192367553710938
2021-04-20,29.84368133544922
2021-04-21,29.84368133544922
2021-04-22,29.84368133544922
2021-04-23,30.288612365722656
2021-04-26,30.288612365722656
2021-04-27,30.03799819946289
2021-04-28,30.014387130737305
2021-04-29,29.910860061645508
2021-04-30,29.910860061645508
2021-05-03,29.91994857788086
2021-05-04,29.537660598754883
2021-05-05,29.537660598754883
2021-05-06,29.537660598754883
2021-05-07,29.537660598754883
2021-05-10,29.537660598754883
2021-05-11,29.537660598754883
2021-05-12,29.50678825378418
2021-05-13,29.828235626220703
2021-05-14,30.20144271850586
2021-05-17,30.245023727416992
2021-05-18,30.245023727416992
2021-05-19,30.245023727416992
2021-05-20,30.74626350402832
2021-05-21,30.830711364746094
2021-05-24,30.830711364746094
2021-05-25,31.09677505493164
2021-05-26,31.0767879486084
2021-05-27,31.091333389282227
2021-05-28,31.14126205444336
2021-06-01,31.28200912475586
2021-06-02,31.09586524963379
2021-06-03,31.09586524963379
2021-06-04,31.30925941467285
2021-06-07,31.38007926940918
2021-06-08,31.436386108398438
2021-06-09,31.436386108398438
2021-06-10,31.487224578857422
2021-06-11,31.50901985168457
2021-06-14,31.63705062866211
2021-06-15,31.63705062866211
2021-06-16,31.54171371459961
2021-06-17,31.366455078125
2021-06-18,31.091333389282227
2021-06-21,31.091333389282227
2021-06-22,31.51810646057129
2021-06-23,31.25931167602539
2021-06-24,31.487062454223633
2021-06-25,31.63798713684082
2021-06-28,31.598649978637695
2021-06-29,31.598649978637695
2021-06-30,31.598649978637695
2021-07-01,31.573955535888672
2021-07-02,31.72852897644043
2021-07-06,31.589500427246094
2021-07-07,31.929752349853516
2021-07-08,31.546510696411133
2021-07-09,31.834627151489258
2021-07-12,31.834627151489258
2021-07-13,32.018470764160156
2021-07-14,32.125492095947266
2021-07-15,31.891340255737305
2021-07-16,31.721214294433594
2021-07-19,31.38919448852539
2021-07-20,31.6727294921875
2021-07-21,31.959030151367188
2021-07-22,31.984636306762695
2021-07-23,32.365135192871094
2021-07-26,32.22336196899414
2021-07-27,32.170310974121094
2021-07-28,32.262691497802734
2021-07-29,32.54715347290039
2021-07-30,32.4465217590332
2021-08-02,32.4465217590332
2021-08-03,32.79136657714844
2021-08-04,32.7822151184082
2021-08-05,33.03374481201172
2021-08-06,32.799598693847656
2021-08-09,32.799598693847656
2021-08-10,32.78861618041992
2021-08-11,32.97337341308594
2021-08-12,33.04289245605469
2021-08-13,33.28801727294922
2021-08-16,33.11880874633789
2021-08-17,33.02734375
2021-08-18,32.881919860839844
2021-08-19,32.72642135620117
2021-08-20,32.91666793823242
2021-08-23,33.083133697509766
2021-08-24,33.1014289855957
2021-08-25,33.00996017456055
2021-08-26,32.8306884765625
2021-08-27,33.138023376464844
2021-08-30,33.16545867919922
2021-08-31,33.110572814941406
2021-09-01,33.36576843261719
2021-09-02,33.56608200073242
2021-09-03,33.61363983154297
2021-09-07,33.61363983154297
2021-09-08,33.3300895690918
2021-09-09,33.202049255371094
2021-09-10,33.28436279296875
