Date,Close
2018-05-15,18.52120018005371
2018-05-16,18.584489822387695
2018-05-17,18.60775375366211
2018-05-18,18.614267349243164
2018-05-21,18.706411361694336
2018-05-22,18.66825294494629
2018-05-23,18.6393985748291
2018-05-24,18.723163604736328
2018-05-25,18.688724517822266
2018-05-29,18.536087036132812
2018-05-30,18.763185501098633
2018-05-31,18.67942237854004
2018-06-01,18.902786254882812
2018-06-04,19.01447296142578
2018-06-05,19.116853713989258
2018-06-06,19.262981414794922
2018-06-07,19.116853713989258
2018-06-08,19.20061683654785
2018-06-11,19.209922790527344
2018-06-12,19.312299728393555
2018-06-13,19.312299728393555
2018-06-14,19.349538803100586
2018-06-15,19.316959381103516
2018-06-18,19.414688110351562
2018-06-19,19.275074005126953
2018-06-20,19.43329429626465
2018-06-21,19.265769958496094
2018-06-22,19.08893394470215
2018-06-25,18.651500701904297
2018-06-26,18.725954055786133
2018-06-27,18.417888641357422
2018-06-28,18.417888641357422
2018-06-29,18.614267349243164
2018-07-02,18.63567352294922
2018-07-03,18.614267349243164
2018-07-05,18.730609893798828
2018-07-06,18.984697341918945
2018-07-09,19.161523818969727
2018-07-10,19.134538650512695
2018-07-11,19.04239845275879
2018-07-12,19.23784637451172
2018-07-13,19.20061683654785
2018-07-16,19.154081344604492
2018-07-17,19.312299728393555
2018-07-18,19.349538803100586
2018-07-19,19.34860610961914
2018-07-20,19.340225219726562
2018-07-23,19.358837127685547
2018-07-24,19.209922790527344
2018-07-25,19.368146896362305
2018-07-26,19.405380249023438
2018-07-27,19.07032012939453
2018-07-30,18.794824600219727
2018-07-31,18.837642669677734
2018-08-01,18.902786254882812
2018-08-02,19.07032012939453
2018-08-03,18.99585723876953
2018-08-06,19.14478302001953
2018-08-07,19.321613311767578
2018-08-08,19.335575103759766
2018-08-09,19.33091926574707
2018-08-10,19.20061683654785
2018-08-13,19.095449447631836
2018-08-14,19.247156143188477
2018-08-15,19.03308868408203
2018-08-16,19.1820011138916
2018-08-17,19.223888397216797
2018-08-20,19.28438377380371
2018-08-21,19.423988342285156
2018-08-22,19.486347198486328
2018-08-23,19.498449325561523
2018-08-24,19.675289154052734
2018-08-27,19.84281349182129
2018-08-28,19.875389099121094
2018-08-29,19.9824161529541
2018-08-30,19.917268753051758
2018-08-31,19.912614822387695
2018-09-04,19.937746047973633
2018-09-05,19.735780715942383
2018-09-06,19.6380558013916
2018-09-07,19.610136032104492
2018-09-10,19.688312530517578
2018-09-11,19.796279907226562
2018-09-12,19.71158218383789
2018-09-13,19.77766227722168
2018-09-14,19.838157653808594
