Date,Close
2025-06-26,18.310283660888672
2025-06-27,18.429061889648438
2025-06-30,18.60540771484375
2025-07-01,18.602664947509766
2025-07-02,18.634641647338867
2025-07-03,18.753419876098633
2025-07-07,18.634641647338867
2025-07-08,18.68032455444336
2025-07-09,18.81281089782715
2025-07-10,18.712308883666992
2025-07-11,18.609970092773438
2025-07-14,18.652917861938477
2025-07-15,18.57342529296875
2025-07-16,18.60723304748535
2025-07-17,18.82194709777832
2025-07-18,18.780834197998047
2025-07-21,18.80367088317871
2025-07-22,18.879981994628906
2025-07-23,19.054670333862305
2025-07-24,19.05927276611328
2025-07-25,19.22935676574707
2025-07-28,19.224761962890625
2025-07-29,19.155807495117188
2025-07-30,19.03536605834961
2025-07-31,18.83033561706543
2025-08-01,18.65840721130371
2025-08-04,18.948944091796875
2025-08-05,18.86067771911621
2025-08-06,19.02709197998047
2025-08-07,18.769655227661133
2025-08-08,18.673118591308594
2025-08-11,18.573820114135742
2025-08-12,18.801834106445312
2025-08-13,18.898372650146484
2025-08-14,18.843210220336914
2025-08-15,18.843210220336914
2025-08-18,18.935148239135742
2025-08-19,18.856998443603516
2025-08-20,18.88274383544922
2025-08-21,18.828113555908203
2025-08-22,19.05495834350586
2025-08-25,18.942928314208984
2025-08-26,18.929964065551758
2025-08-27,19.022552490234375
2025-08-28,19.129032135009766
2025-08-29,19.078107833862305
2025-09-02,19.129032135009766
2025-09-03,19.175329208374023
2025-09-04,19.286434173583984
2025-09-05,19.286434173583984
2025-09-08,19.36513900756836
2025-09-09,19.37624740600586
2025-09-10,19.314212799072266
2025-09-11,19.513280868530273
2025-09-12,19.39291000366211
2025-09-15,19.36513900756836
2025-09-16,19.332725524902344
2025-09-17,19.38365364074707
2025-09-18,19.466983795166016
2025-09-19,19.485502243041992
2025-09-22,19.4993896484375
2025-09-23,19.49013328552246
2025-09-24,19.439207077026367
2025-09-25,19.319854736328125
2025-09-26,19.46904182434082
2025-09-29,19.487689971923828
2025-09-30,19.45505714416504
2025-10-01,19.501678466796875
2025-10-02,19.57627296447754
2025-10-03,19.608905792236328
2025-10-06,19.678836822509766
2025-10-07,19.57627296447754
2025-10-08,19.72079849243164
2025-10-09,19.622894287109375
2025-10-10,19.156681060791016
2025-10-13,19.40377426147461
2025-10-14,19.46438217163086
2025-10-15,19.492353439331055
2025-10-16,19.344099044799805
2025-10-17,19.385128021240234
2025-10-20,19.548301696777344
2025-10-21,19.59054946899414
2025-10-22,19.484453201293945
2025-10-23,19.6750545501709
2025-10-24,19.65439796447754
2025-10-27,19.736083984375
2025-10-28,19.581161499023438
2025-10-29,19.40746307373047
2025-10-30,19.2854061126709
2025-10-31,19.24315643310547
2025-11-03,19.276016235351562
2025-11-04,19.07415008544922
2025-11-05,19.045976638793945
2025-11-06,18.862890243530273
2025-11-07,18.879791259765625
2025-11-10,19.069454193115234
2025-11-11,19.11640167236328
2025-11-12,19.1239070892334
2025-11-13,18.872276306152344
2025-11-14,18.834720611572266
2025-11-17,18.55304718017578
2025-11-18,18.51548957824707
2025-11-19,18.534269332885742
2025-11-20,18.27324676513672
2025-11-21,18.449134826660156
2025-11-24,18.58246421813965
2025-11-25,18.808469772338867
2025-11-26,18.888851165771484
2025-11-28,18.982467651367188
2025-12-01,18.945585250854492
2025-12-02,19.011777877807617
2025-12-03,19.129981994628906
2025-12-04,19.20090675354004
2025-12-05,19.2860107421875
2025-12-08,19.158353805541992
2025-12-09,19.196176528930664
2025-12-10,19.32856559753418
2025-12-11,19.45149803161621
2025-12-12,19.25819969177246
2025-12-15,19.153457641601562
2025-12-16,19.128698348999023
2025-12-17,19.034433364868164
2025-12-18,19.10108757019043
2025-12-19,19.262962341308594
2025-12-22,19.401029586791992
2025-12-23,19.34865951538086
2025-12-24,19.405790328979492
2025-12-26,19.410551071166992
2025-12-29,19.334373474121094
2025-12-30,19.31532859802246
2025-12-31,19.139175415039062
2026-01-02,19.11060905456543
2026-01-05,19.405790328979492
2026-01-06,19.629554748535156
2026-01-07,19.558143615722656
2026-01-08,19.543859481811523
2026-01-09,19.615272521972656
2026-01-12,19.686689376831055
2026-01-13,19.658123016357422
2026-01-14,19.56385612487793
2026-01-15,19.634319305419922
2026-01-16,19.586708068847656
2026-01-20,19.329612731933594
2026-01-21,19.5971736907959
2026-01-22,19.745820999145508
2026-01-23,19.76500129699707
2026-01-26,19.79376792907715
2026-01-27,19.726640701293945
2026-01-28,19.683488845825195
2026-01-29,19.683488845825195
2026-01-30,19.419761657714844
2026-02-02,19.530046463012695
2026-02-03,19.28550148010254
2026-02-04,19.14164924621582
2026-02-05,18.868331909179688
2026-02-06,19.338247299194336
2026-02-09,19.48209571838379
2026-02-10,19.357423782348633
2026-02-11,19.347835540771484
2026-02-12,18.972867965698242
2026-02-13,19.15699577331543
2026-02-17,19.14644432067871
2026-02-18,19.42647361755371
2026-02-19,19.381399154663086
2026-02-20,19.391056060791016
2026-02-23,19.083967208862305
2026-02-24,19.236547470092773
2026-02-25,19.492454528808594
2026-02-26,19.57453727722168
2026-02-27,19.594818115234375
2026-03-02,19.61123275756836
2026-03-03,19.4296875
2026-03-04,19.632478713989258
2026-03-05,19.57453727722168
2026-03-06,19.393953323364258
2026-03-09,19.511768341064453
2026-03-10,19.354360580444336
2026-03-11,19.27517318725586
2026-03-12,18.92945671081543
2026-03-13,18.893728256225586
2026-03-16,19.077207565307617
2026-03-17,19.137081146240234
2026-03-18,18.8985538482666
2026-03-19,18.884069442749023
2026-03-20,18.628162384033203
2026-03-23,18.899520874023438
2026-03-24,18.72955894470215
2026-03-25,18.821298599243164
2026-03-26,18.497447967529297
2026-03-27,18.166790008544922
2026-03-30,18.161924362182617
2026-03-31,18.628738403320312
2026-04-01,18.730854034423828
2026-04-02,18.794069290161133
2026-04-06,18.915637969970703
2026-04-07,18.881595611572266
2026-04-08,19.305618286132812
2026-04-09,19.280332565307617
2026-04-10,19.080965042114258
2026-04-13,19.319232940673828
2026-04-14,19.460250854492188
2026-04-15,19.625579833984375
2026-04-16,19.67906951904297
2026-04-17,19.915393829345703
2026-04-20,19.922199249267578
2026-04-21,19.825252532958984
2026-04-22,19.920238494873047
2026-04-23,19.60589599609375
2026-04-24,19.69598960876465
2026-04-27,19.702844619750977
2026-04-28,19.4971981048584
2026-04-29,19.420814514160156
2026-04-30,19.53636932373047
2026-05-01,19.511884689331055
2026-05-04,19.477611541748047
2026-05-05,19.45802879333496
2026-05-06,19.555952072143555
2026-05-07,19.4971981048584
2026-05-08,19.504053115844727
2026-05-11,19.420814514160156
2026-05-12,19.53636932373047
2026-05-13,19.39437484741211
2026-05-14,19.555952072143555
2026-05-15,19.4971981048584
2026-05-18,19.644086837768555
2026-05-19,19.48250961303711
2026-05-20,19.683258056640625
2026-05-21,19.711854934692383
2026-05-22,19.85976791381836
2026-05-26,19.978097915649414
2026-05-27,19.8449764251709
2026-05-28,19.983028411865234
2026-05-29,20.199968338012695
2026-06-01,20.402116775512695
2026-06-02,20.204898834228516
2026-06-03,20.09642791748047
2026-06-04,20.166440963745117
2026-06-05,19.84695053100586
2026-06-08,19.899211883544922
2026-06-09,19.93865394592285
2026-06-10,19.680301666259766
2026-06-11,19.918933868408203
2026-06-12,20.027402877807617
2026-06-15,20.25420379638672
2026-06-16,20.19109344482422
2026-06-17,19.933725357055664
2026-06-18,20.002750396728516
2026-06-22,19.921890258789062
2026-06-23,19.793701171875
2026-06-24,19.83018684387207
2026-06-25,19.679250717163086
2026-06-26,19.894729614257812
2026-06-29,19.91459083557129
2026-06-30,19.989065170288086
2026-07-01,20.293916702270508
2026-07-02,20.4210205078125
2026-07-06,20.619619369506836
2026-07-07,20.584863662719727
2026-07-08,20.361438751220703
2026-07-09,20.535215377807617
2026-07-10,20.51535415649414
2026-07-13,20.416053771972656
2026-07-14,20.416053771972656
2026-07-15,20.411090850830078
2026-07-16,20.500459671020508
2026-07-17,20.247243881225586
2026-07-20,20.281999588012695
2026-07-21,20.399999618530273
2026-07-22,20.290000915527344
2026-07-23,20.170000076293945
2026-07-24,20.184999465942383
2026-07-27,20.43000030517578
2026-07-28,20.520000457763672
2026-07-29,20.489999771118164
2026-07-30,20.672000885009766
2026-07-31,20.73699951171875
