Date,Close
1991-10-09,1.7483305931091309
1991-10-10,1.7483305931091309
1991-10-11,1.7483305931091309
1991-10-14,1.7483305931091309
1991-10-15,1.7697824239730835
1991-10-16,1.7697824239730835
1991-10-17,1.791234016418457
1991-10-18,1.791234016418457
1991-10-21,1.7590562105178833
1991-10-22,1.7590562105178833
1991-10-23,1.7590562105178833
1991-10-24,1.7483305931091309
1991-10-25,1.7483305931091309
1991-10-28,1.7483305931091309
1991-10-29,1.7483305931091309
1991-10-30,1.7483305931091309
1991-10-31,1.7483305931091309
1991-11-01,1.7483305931091309
1991-11-04,1.72687828540802
1991-11-05,1.7376042604446411
1991-11-06,1.7483305931091309
1991-11-07,1.7590562105178833
1991-11-08,1.7805074453353882
1991-11-11,1.7805074453353882
1991-11-12,1.7805074453353882
1991-11-13,1.7805074453353882
1991-11-14,1.791234016418457
1991-11-15,1.791234016418457
1991-11-18,1.7805074453353882
1991-11-19,1.7805074453353882
1991-11-20,1.7805074453353882
1991-11-21,1.791234016418457
1991-11-22,1.801960825920105
1991-11-25,1.8126857280731201
1991-11-26,1.823411226272583
1991-11-27,1.823411226272583
1991-11-29,1.8341361284255981
1991-12-02,1.801960825920105
1991-12-03,1.8341361284255981
1991-12-04,1.8341361284255981
1991-12-05,1.8126857280731201
1991-12-06,1.801960825920105
1991-12-09,1.801960825920105
1991-12-10,1.801960825920105
1991-12-11,1.801960825920105
1991-12-12,1.801960825920105
1991-12-13,1.801960825920105
1991-12-16,1.823411226272583
1991-12-17,1.823411226272583
1991-12-18,1.8341361284255981
1991-12-19,1.8341361284255981
1991-12-20,1.8555904626846313
1991-12-23,1.8877676725387573
1991-12-24,1.9026391506195068
1991-12-26,1.935442566871643
1991-12-27,1.968247413635254
1991-12-30,2.0557243824005127
1991-12-31,2.09946346282959
1992-01-02,2.110398054122925
1992-01-03,2.09946346282959
1992-01-06,2.132267475128174
1992-01-07,2.143200159072876
1992-01-08,2.132267475128174
1992-01-09,2.143200159072876
1992-01-10,2.1541361808776855
1992-01-13,2.1760056018829346
1992-01-14,2.1760056018829346
1992-01-15,2.165071964263916
1992-01-16,2.165071964263916
1992-01-17,2.1760056018829346
1992-01-20,2.1760056018829346
1992-01-21,2.1541361808776855
1992-01-22,2.1541361808776855
1992-01-23,2.1541361808776855
1992-01-24,2.165071964263916
1992-01-27,2.143200159072876
1992-01-28,2.143200159072876
1992-01-29,2.143200159072876
1992-01-30,2.132267475128174
1992-01-31,2.09946346282959
1992-02-03,2.077594518661499
1992-02-04,2.0885281562805176
1992-02-05,2.09946346282959
1992-02-06,2.110398054122925
1992-02-07,2.1213343143463135
1992-02-10,2.132267475128174
1992-02-11,2.132267475128174
1992-02-12,2.143200159072876
1992-02-13,2.1213343143463135
1992-02-14,2.143200159072876
1992-02-18,2.132267475128174
1992-02-19,2.110398054122925
1992-02-20,2.077594518661499
1992-02-21,2.066659688949585
1992-02-24,2.0338549613952637
1992-02-25,2.0338549613952637
1992-02-26,2.0338549613952637
1992-02-27,2.0338549613952637
1992-02-28,2.0447897911071777
1992-03-02,2.0447897911071777
1992-03-03,2.0447897911071777
1992-03-04,2.0229201316833496
1992-03-05,2.0447897911071777
1992-03-06,2.0447897911071777
1992-03-09,2.0447897911071777
1992-03-10,2.0119853019714355
1992-03-11,1.9901164770126343
1992-03-12,2.0119853019714355
1992-03-13,2.0119853019714355
1992-03-16,2.0119853019714355
1992-03-17,2.0229201316833496
1992-03-18,2.0229201316833496
1992-03-19,2.0119853019714355
1992-03-20,2.0229201316833496
1992-03-23,2.0229201316833496
1992-03-24,2.0338549613952637
1992-03-25,2.0450313091278076
1992-03-26,2.0338549613952637
1992-03-27,2.0003294944763184
1992-03-30,1.9779797792434692
1992-03-31,1.9891566038131714
1992-04-01,1.9779797792434692
1992-04-02,2.0003294944763184
1992-04-03,1.9891566038131714
1992-04-06,1.9668049812316895
1992-04-07,1.9779797792434692
1992-04-08,1.9668049812316895
1992-04-09,1.9444553852081299
1992-04-10,1.9556304216384888
1992-04-13,2.011505603790283
1992-04-14,1.9779797792434692
1992-04-15,1.9891566038131714
1992-04-16,2.011505603790283
1992-04-20,2.011505603790283
1992-04-21,2.0003294944763184
1992-04-22,1.9891566038131714
1992-04-23,2.0003294944763184
1992-04-24,1.9891566038131714
1992-04-27,1.9891566038131714
1992-04-28,1.9668049812316895
1992-04-29,1.9891566038131714
1992-04-30,1.9668049812316895
1992-05-01,1.9668049812316895
1992-05-04,1.9779797792434692
1992-05-05,2.0226802825927734
1992-05-06,2.0562047958374023
1992-05-07,2.0562047958374023
1992-05-08,2.0450313091278076
1992-05-11,2.0785555839538574
1992-05-12,2.0897293090820312
1992-05-13,2.112079620361328
1992-05-14,2.1344311237335205
1992-05-15,2.1009058952331543
1992-05-18,2.112079620361328
1992-05-19,2.1232550144195557
1992-05-20,2.1344311237335205
1992-05-21,2.1344311237335205
1992-05-22,2.1344311237335205
1992-05-26,2.1344311237335205
1992-05-27,2.1009058952331543
1992-05-28,2.112079620361328
1992-05-29,2.1009058952331543
1992-06-01,2.112079620361328
1992-06-02,2.0897293090820312
1992-06-03,2.1009058952331543
1992-06-04,2.112079620361328
1992-06-05,2.1232550144195557
1992-06-08,2.112079620361328
1992-06-09,2.1009058952331543
1992-06-10,2.0897293090820312
1992-06-11,2.1009058952331543
1992-06-12,2.112079620361328
1992-06-15,2.0897293090820312
1992-06-16,2.0897293090820312
1992-06-17,2.1009058952331543
1992-06-18,2.1009058952331543
1992-06-19,2.1232550144195557
1992-06-22,2.112079620361328
1992-06-23,2.112079620361328
1992-06-24,2.1349129676818848
1992-06-25,2.1349129676818848
1992-06-26,2.1349129676818848
1992-06-29,2.1577465534210205
1992-06-30,2.1577465534210205
1992-07-01,2.146331548690796
1992-07-02,2.146331548690796
1992-07-06,2.146331548690796
1992-07-07,2.1349129676818848
1992-07-08,2.123497486114502
1992-07-09,2.123497486114502
1992-07-10,2.1349129676818848
1992-07-13,2.146331548690796
1992-07-14,2.146331548690796
1992-07-15,2.1577465534210205
1992-07-16,2.146331548690796
1992-07-17,2.146331548690796
1992-07-20,2.146331548690796
1992-07-21,2.1349129676818848
1992-07-22,2.123497486114502
1992-07-23,2.1349129676818848
1992-07-24,2.1577465534210205
1992-07-27,2.1691625118255615
1992-07-28,2.191997766494751
1992-07-29,2.191997766494751
1992-07-30,2.191997766494751
1992-07-31,2.203413248062134
1992-08-03,2.180579900741577
1992-08-04,2.180579900741577
1992-08-05,2.180579900741577
1992-08-06,2.180579900741577
1992-08-07,2.1577465534210205
1992-08-10,2.1577465534210205
1992-08-11,2.146331548690796
1992-08-12,2.1577465534210205
1992-08-13,2.146331548690796
1992-08-14,2.1577465534210205
1992-08-17,2.146331548690796
1992-08-18,2.1349129676818848
1992-08-19,2.1120808124542236
1992-08-20,2.1120808124542236
1992-08-21,2.100663661956787
1992-08-24,2.0778305530548096
1992-08-25,2.0664141178131104
1992-08-26,2.0778305530548096
1992-08-27,2.0664141178131104
1992-08-28,2.0549967288970947
1992-08-31,2.0321643352508545
1992-09-01,2.0435802936553955
1992-09-02,2.0778305530548096
1992-09-03,2.089247703552246
1992-09-04,2.1120808124542236
1992-09-08,2.123497486114502
1992-09-09,2.123497486114502
1992-09-10,2.123497486114502
1992-09-11,2.146331548690796
1992-09-14,2.146331548690796
1992-09-15,2.146331548690796
1992-09-16,2.146331548690796
1992-09-17,2.146331548690796
1992-09-18,2.146331548690796
1992-09-21,2.180579900741577
1992-09-22,2.191997766494751
1992-09-23,2.191997766494751
1992-09-24,2.180579900741577
1992-09-25,2.191997766494751
1992-09-28,2.191997766494751
1992-09-29,2.191997766494751
1992-09-30,2.203413248062134
1992-10-01,2.2148289680480957
1992-10-02,2.203413248062134
1992-10-05,2.226245880126953
1992-10-06,2.2376632690429688
1992-10-07,2.2719132900238037
1992-10-08,2.2719132900238037
1992-10-09,2.2719132900238037
1992-10-12,2.249079704284668
1992-10-13,2.249079704284668
1992-10-14,2.249079704284668
1992-10-15,2.283329486846924
1992-10-16,2.283329486846924
1992-10-19,2.2719132900238037
1992-10-20,2.260496139526367
1992-10-21,2.249079704284668
1992-10-22,2.249079704284668
1992-10-23,2.249079704284668
1992-10-26,2.2392826080322266
1992-10-27,2.2392826080322266
1992-10-28,2.1926326751708984
1992-10-29,2.1926326751708984
1992-10-30,2.1926326751708984
1992-11-02,2.1809675693511963
1992-11-03,2.1576430797576904
1992-11-04,2.1693060398101807
1992-11-05,2.1809675693511963
1992-11-06,2.1926326751708984
1992-11-09,2.1576430797576904
1992-11-10,2.145979881286621
1992-11-11,2.1809675693511963
1992-11-12,2.1693060398101807
1992-11-13,2.1576430797576904
1992-11-16,2.1693060398101807
1992-11-17,2.1693060398101807
1992-11-18,2.1809675693511963
1992-11-19,2.1926326751708984
1992-11-20,2.1693060398101807
1992-11-23,2.145979881286621
1992-11-24,2.145979881286621
1992-11-25,2.145979881286621
1992-11-27,2.145979881286621
1992-11-30,2.1693060398101807
1992-12-01,2.134317636489868
1992-12-02,2.1576430797576904
1992-12-03,2.1693060398101807
1992-12-04,2.1693060398101807
1992-12-07,2.1693060398101807
1992-12-08,2.145979881286621
1992-12-09,2.1693060398101807
1992-12-10,2.1576430797576904
1992-12-11,2.1693060398101807
1992-12-14,2.1576430797576904
1992-12-15,2.1809675693511963
1992-12-16,2.1926326751708984
1992-12-17,2.1926326751708984
1992-12-18,2.1809675693511963
1992-12-21,2.145979881286621
1992-12-22,2.1693060398101807
1992-12-23,2.134317636489868
1992-12-24,2.1486408710479736
1992-12-28,2.136704683303833
1992-12-29,2.088958263397217
1992-12-30,2.136704683303833
1992-12-31,2.184452772140503
1993-01-04,2.1486408710479736
1993-01-05,2.1486408710479736
1993-01-06,2.1605777740478516
1993-01-07,2.1605777740478516
1993-01-08,2.184452772140503
1993-01-11,2.184452772140503
1993-01-12,2.1605777740478516
