Date,Close
2012-03-28,13.478564262390137
2012-03-29,13.740761756896973
2012-03-30,13.765345573425293
2012-04-02,14.101284980773926
2012-04-03,13.806312561035156
2012-04-04,13.445791244506836
2012-04-05,13.15081787109375
2012-04-09,12.905011177062988
2012-04-10,12.659197807312012
2012-04-11,12.847654342651367
2012-04-12,13.027912139892578
2012-04-13,13.118046760559082
2012-04-16,12.92959213256836
2012-04-17,12.79029655456543
2012-04-18,12.675588607788086
2012-04-19,12.667393684387207
2012-04-20,12.92139720916748
2012-04-23,13.109851837158203
2012-04-24,12.945977210998535
2012-04-25,13.027912139892578
2012-04-26,12.962364196777344
2012-04-27,13.396629333496094
2012-04-30,13.855474472045898
2012-05-01,13.97018814086914
2012-05-02,13.97018814086914
2012-05-03,13.773538589477539
2012-05-04,13.576889991760254
2012-05-07,13.560505867004395
2012-05-08,13.453985214233398
2012-05-09,13.380243301391602
2012-05-10,13.396629333496094
2012-05-11,13.298303604125977
2012-05-14,13.027912139892578
2012-05-15,13.15081787109375
2012-05-16,12.823071479797363
2012-05-17,12.069254875183105
2012-05-18,11.848026275634766
2012-05-21,12.26590347290039
2012-05-22,11.856223106384277
2012-05-23,12.052870750427246
2012-05-24,12.093835830688477
2012-05-25,12.208549499511719
2012-05-29,11.979124069213867
2012-05-30,11.684155464172363
2012-05-31,12.08564567565918
2012-06-01,11.880803108215332
2012-06-04,11.634993553161621
2012-06-05,11.495699882507324
2012-06-06,11.405570030212402
2012-06-07,11.192534446716309
2012-06-08,11.200729370117188
2012-06-11,10.70091724395752
2012-06-12,11.12698745727539
2012-06-13,11.06143856048584
2012-06-14,11.233504295349121
2012-06-15,11.200729370117188
2012-06-18,11.266279220581055
2012-06-19,11.708734512329102
2012-06-20,12.536296844482422
2012-06-21,12.585456848144531
2012-06-22,12.577262878417969
2012-06-25,13.421208381652832
2012-06-26,13.355659484863281
2012-06-27,13.011528968811035
2012-06-28,13.314692497253418
2012-06-29,13.478564262390137
2012-07-02,13.109851837158203
2012-07-03,13.068881034851074
2012-07-05,13.10165786743164
2012-07-06,12.905011177062988
2012-07-09,13.183592796325684
2012-07-10,13.183592796325684
2012-07-11,13.093465805053711
2012-07-12,12.732942581176758
2012-07-13,13.5523099899292
2012-07-16,13.208175659179688
2012-07-17,13.265531539916992
2012-07-18,13.347468376159668
2012-07-19,12.896814346313477
2012-07-20,12.323261260986328
2012-07-23,12.30687427520752
2012-07-24,12.134806632995605
2012-07-25,12.347841262817383
2012-07-26,12.700167655944824
2012-07-27,12.986945152282715
2012-07-30,12.511714935302734
2012-07-31,12.36423110961914
2012-08-01,12.339646339416504
2012-08-02,13.281916618347168
2012-08-03,13.806312561035156
2012-08-06,13.388436317443848
2012-08-07,12.823071479797363
2012-08-08,13.445791244506836
2012-08-09,13.921024322509766
2012-08-10,13.527729034423828
2012-08-13,13.191786766052246
2012-08-14,13.068881034851074
2012-08-15,13.62604808807373
2012-08-16,13.69159984588623
2012-08-17,13.929216384887695
2012-08-20,13.94560432434082
2012-08-21,13.322888374328613
2012-08-22,13.5523099899292
2012-08-23,13.363855361938477
2012-08-24,13.560505867004395
2012-08-27,13.15081787109375
2012-08-28,13.10165786743164
2012-08-29,13.478564262390137
2012-08-30,13.65882682800293
2012-08-31,13.757149696350098
2012-09-04,13.830890655517578
2012-09-05,13.773538589477539
2012-09-06,14.330705642700195
2012-09-07,14.576517105102539
2012-09-10,14.576517105102539
2012-09-11,14.437225341796875
2012-09-12,14.289741516113281
2012-09-13,14.543743133544922
2012-09-14,14.510965347290039
2012-09-17,14.412640571594238
2012-09-18,14.39625358581543
2012-09-19,14.48638916015625
2012-09-20,14.347091674804688
2012-09-21,14.437225341796875
2012-09-24,14.338899612426758
2012-09-25,14.134057998657227
2012-09-26,14.314318656921387
