Date,Close
2021-01-28,21.055673599243164
2021-01-29,20.714122772216797
2021-02-01,20.830768585205078
2021-02-02,21.01791000366211
2021-02-03,21.17400360107422
2021-02-04,21.366180419921875
2021-02-05,21.390518188476562
2021-02-08,21.4845027923584
2021-02-09,21.568429946899414
2021-02-10,21.56171417236328
2021-02-11,21.48366355895996
2021-02-12,21.54911994934082
2021-02-16,21.535701751708984
2021-02-17,21.724517822265625
2021-02-18,21.68507957458496
2021-02-19,21.642274856567383
2021-02-22,21.708572387695312
2021-02-23,21.676681518554688
2021-02-24,21.98719596862793
2021-02-25,21.65066909790039
2021-02-26,21.338485717773438
2021-03-01,21.60702896118164
2021-03-02,21.645633697509766
2021-03-03,21.69095230102539
2021-03-04,21.52898406982422
2021-03-05,21.967050552368164
2021-03-08,22.311965942382812
2021-03-09,22.239789962768555
2021-03-10,22.50749397277832
2021-03-11,22.49910545349121
2021-03-12,22.81800079345703
2021-03-15,22.977455139160156
2021-03-16,22.875070571899414
2021-03-17,22.913681030273438
2021-03-18,22.821361541748047
2021-03-19,22.722339630126953
2021-03-22,22.811283111572266
2021-03-23,22.59058380126953
2021-03-24,22.584701538085938
2021-03-25,22.781911849975586
2021-03-26,23.144590377807617
2021-03-29,23.174047470092773
2021-03-30,23.047822952270508
2021-03-31,23.061290740966797
2021-04-01,23.104202270507812
2021-04-05,23.3145694732666
2021-04-06,23.248088836669922
2021-04-07,23.23042106628418
2021-04-08,23.227048873901367
2021-04-09,23.30783462524414
2021-04-12,23.3145694732666
2021-04-13,23.232942581176758
2021-04-14,23.257347106933594
2021-04-15,23.315410614013672
2021-04-16,23.43742561340332
2021-04-19,23.383563995361328
2021-04-20,23.261550903320312
2021-04-21,23.475292205810547
2021-04-22,23.284273147583008
2021-04-23,23.45256233215332
2021-04-26,23.40123748779297
2021-04-27,23.409652709960938
2021-04-28,23.454252243041992
2021-04-29,23.617496490478516
2021-04-30,23.55522918701172
2021-05-03,23.736982345581055
2021-05-04,23.77989959716797
2021-05-05,23.942304611206055
2021-05-06,24.15603256225586
2021-05-07,24.29824447631836
2021-05-10,24.38575553894043
2021-05-11,24.179595947265625
2021-05-12,24.043275833129883
2021-05-13,24.372295379638672
2021-05-14,24.606220245361328
2021-05-17,24.632314682006836
2021-05-18,24.505245208740234
2021-05-19,24.27972984313965
2021-05-20,24.48337173461914
2021-05-21,24.554889678955078
2021-05-24,24.682796478271484
2021-05-25,24.442134857177734
2021-05-26,24.38743782043457
2021-05-27,24.46401596069336
2021-05-28,24.495986938476562
2021-06-01,24.53133201599121
2021-06-02,24.63651466369629
2021-06-03,24.675222396850586
2021-06-04,24.77619743347168
2021-06-07,24.736650466918945
2021-06-08,24.64997673034668
2021-06-09,24.64913558959961
2021-06-10,24.787137985229492
2021-06-11,24.78293228149414
2021-06-14,24.69037437438965
2021-06-15,24.72234535217285
2021-06-16,24.528806686401367
2021-06-17,24.189695358276367
2021-06-18,23.69659423828125
2021-06-21,24.05084991455078
2021-06-22,23.981847763061523
2021-06-23,23.893491744995117
2021-06-24,24.015514373779297
2021-06-25,24.140886306762695
2021-06-28,24.002887725830078
2021-06-29,23.946945190429688
2021-06-30,24.05883026123047
2021-07-01,24.136804580688477
2021-07-02,24.2063045501709
2021-07-06,23.9969539642334
2021-07-07,24.013906478881836
2021-07-08,23.766416549682617
2021-07-09,24.148666381835938
2021-07-12,24.185955047607422
2021-07-13,24.04950714111328
