Date,Close
2015-12-17,21.27042007446289
2015-12-18,21.27042007446289
2015-12-21,21.29596519470215
2015-12-22,21.29596519470215
2015-12-23,21.29596519470215
2015-12-24,21.29596519470215
2015-12-28,21.29596519470215
2015-12-29,21.29596519470215
2015-12-30,21.31299591064453
2015-12-31,21.31299591064453
2016-01-04,21.3164005279541
2016-01-05,21.31214141845703
2016-01-06,21.31214141845703
2016-01-07,21.31214141845703
2016-01-08,21.338542938232422
2016-01-11,21.31299591064453
2016-01-12,21.31299591064453
2016-01-13,21.29170799255371
2016-01-14,21.301076889038086
2016-01-15,21.338542938232422
2016-01-19,21.338542938232422
2016-01-20,21.304481506347656
2016-01-21,21.338542938232422
2016-01-22,21.338542938232422
2016-01-25,21.304481506347656
2016-01-26,21.304481506347656
2016-01-27,21.32151222229004
2016-01-28,21.298521041870117
2016-01-29,21.292558670043945
2016-02-01,21.33002471923828
2016-02-02,21.304481506347656
2016-02-03,21.29596519470215
2016-02-04,21.304481506347656
2016-02-05,21.294260025024414
2016-02-08,21.31299591064453
2016-02-09,21.304481506347656
2016-02-10,21.27042007446289
2016-02-11,21.304481506347656
2016-02-12,21.304481506347656
2016-02-16,21.304481506347656
2016-02-17,21.304481506347656
2016-02-18,21.33002471923828
2016-02-19,21.290006637573242
2016-02-22,21.29596519470215
2016-02-23,21.28404426574707
2016-02-24,21.29596519470215
2016-02-25,21.29596519470215
2016-02-26,21.29596519470215
2016-02-29,21.287450790405273
2016-03-01,21.29596519470215
2016-03-02,21.29596519470215
2016-03-03,21.29596519470215
2016-03-04,21.29596519470215
2016-03-07,21.29340934753418
2016-03-08,21.29596519470215
2016-03-09,21.29596519470215
2016-03-10,21.28915786743164
2016-03-11,21.29596519470215
2016-03-14,21.29596519470215
2016-03-15,21.29596519470215
2016-03-16,21.29596519470215
2016-03-17,21.29596519470215
2016-03-18,21.29596519470215
2016-03-21,21.287450790405273
2016-03-22,21.285747528076172
2016-03-23,21.287450790405273
2016-03-24,21.287450790405273
2016-03-28,21.287450790405273
2016-03-29,21.278934478759766
2016-03-30,21.287450790405273
2016-03-31,21.287450790405273
2016-04-01,21.287450790405273
2016-04-04,21.287450790405273
2016-04-05,21.287450790405273
2016-04-06,21.285747528076172
2016-04-07,21.474781036376953
2016-04-08,21.287450790405273
2016-04-11,21.26445960998535
2016-04-12,21.287450790405273
2016-04-13,21.273826599121094
2016-04-14,21.2831974029541
2016-04-15,21.244876861572266
2016-04-18,21.25935173034668
2016-04-19,21.28404426574707
2016-04-20,21.278934478759766
2016-04-21,21.287450790405273
2016-04-22,21.28404426574707
2016-04-25,21.287450790405273
2016-04-26,21.287450790405273
2016-04-27,21.278934478759766
2016-04-28,21.287450790405273
2016-04-29,21.287450790405273
2016-05-02,21.287450790405273
2016-05-03,21.2831974029541
2016-05-04,21.253389358520508
2016-05-05,21.2831974029541
2016-05-06,21.26445960998535
2016-05-09,21.278934478759766
2016-05-10,21.262758255004883
2016-05-11,21.278934478759766
2016-05-12,21.24146842956543
2016-05-13,21.275529861450195
2016-05-16,21.278934478759766
2016-05-17,21.24828338623047
2016-05-18,21.31299591064453
2016-05-19,21.240615844726562
2016-05-20,21.275529861450195
2016-05-23,21.278934478759766
2016-05-24,21.277233123779297
2016-05-25,21.278934478759766
2016-05-26,21.278934478759766
2016-05-27,21.27808380126953
2016-05-31,21.27808380126953
2016-06-01,21.27467918395996
2016-06-02,21.278934478759766
2016-06-03,21.530977249145508
2016-06-06,21.53864288330078
2016-06-07,21.753219604492188
2016-06-08,21.777912139892578
2016-06-09,21.106082916259766
2016-06-10,20.35080337524414
2016-06-13,19.993173599243164
2016-06-14,19.592971801757812
2016-06-15,19.80158805847168
2016-06-16,19.695148468017578
2016-06-17,19.627029418945312
2016-06-20,19.425222396850586
2016-06-21,19.40904426574707
2016-06-22,19.43118667602539
2016-06-23,19.43118667602539
2016-06-24,19.415857315063477
2016-06-27,19.414155960083008
2016-06-28,19.42266845703125
2016-06-29,19.367324829101562
2016-06-30,19.40053367614746
2016-07-01,19.3375186920166
2016-07-05,19.37839126586914
2016-07-06,19.380096435546875
2016-07-07,19.36817741394043
2016-07-08,19.34943962097168
2016-07-11,19.380096435546875
2016-07-12,19.380096435546875
2016-07-13,19.377540588378906
2016-07-14,19.380096435546875
2016-07-15,19.376691818237305
2016-07-18,19.380096435546875
2016-07-19,19.3375186920166
2016-07-20,19.380096435546875
2016-07-21,19.375839233398438
2016-07-22,19.34177589416504
2016-07-25,19.380096435546875
2016-07-26,19.366466522216797
2016-07-27,19.380096435546875
2016-07-28,19.363065719604492
2016-07-29,19.380096435546875
2016-08-01,19.380096435546875
2016-08-02,19.093992233276367
2016-08-03,18.97989273071289
2016-08-04,19.041196823120117
2016-08-05,19.124645233154297
2016-08-08,19.294946670532227
2016-08-09,19.592971801757812
2016-08-10,19.610002517700195
2016-08-11,19.90206527709961
2016-08-12,19.87055778503418
2016-08-15,20.018720626831055
2016-08-16,20.010202407836914
2016-08-17,19.88588523864746
2016-08-18,19.96763038635254
2016-08-19,19.848419189453125
2016-08-22,19.793922424316406
2016-08-23,19.87396240234375
2016-08-24,19.899511337280273
2016-08-25,19.882478713989258
2016-08-26,19.58360481262207
2016-08-29,19.627029418945312
2016-08-30,19.734317779541016
2016-08-31,19.737722396850586
2016-09-01,19.71217918395996
2016-09-02,19.933568954467773
2016-09-06,20.116641998291016
2016-09-07,20.129411697387695
2016-09-08,20.299713134765625
2016-09-09,19.8909912109375
2016-09-12,19.961669921875
2016-09-13,19.522293090820312
2016-09-14,19.503562927246094
2016-09-15,19.69344711303711
2016-09-16,19.316232681274414
2016-09-19,19.469501495361328
2016-09-20,19.53336524963379
2016-09-21,20.091094970703125
2016-09-22,20.316743850708008
2016-09-23,20.291200637817383
2016-09-26,19.984657287597656
2016-09-27,19.950599670410156
2016-09-28,20.052776336669922
2016-09-29,19.993173599243164
2016-09-30,20.274169921875
2016-10-03,20.180503845214844
2016-10-04,20.214563369750977
2016-10-05,20.33377456665039
2016-10-06,20.20094108581543
2016-10-07,20.129411697387695
2016-10-10,20.248624801635742
2016-10-11,19.925905227661133
2016-10-12,19.87396240234375
2016-10-13,19.235340118408203
2016-10-14,19.8909912109375
2016-10-17,19.535921096801758
2016-10-18,19.832239151000977
2016-10-19,20.07577133178711
2016-10-20,20.163471221923828
2016-10-21,20.018720626831055
2016-10-24,20.129411697387695
2016-10-25,19.7547550201416
2016-10-26,19.853527069091797
2016-10-27,20.044265747070312
2016-10-28,19.76582145690918
2016-10-31,20.052776336669922
2016-11-01,19.96763038635254
2016-11-02,19.54273223876953
2016-11-03,19.592121124267578
2016-11-04,19.465246200561523
2016-11-07,19.788814544677734
2016-11-08,19.604890823364258
2016-11-09,19.597225189208984
2016-11-10,19.66278839111328
2016-11-11,19.52996063232422
2016-11-14,19.188507080078125
2016-11-15,19.394573211669922
2016-11-16,19.175735473632812
2016-11-17,19.188507080078125
2016-11-18,18.735511779785156
2016-11-21,19.18425178527832
2016-11-22,18.971376419067383
2016-11-23,19.053974151611328
2016-11-25,19.17232894897461
2016-11-28,18.7797908782959
2016-11-29,18.954347610473633
2016-11-30,19.125497817993164
2016-12-01,19.150190353393555
2016-12-02,19.081220626831055
2016-12-05,19.52910614013672
2016-12-06,19.580198287963867
2016-12-07,19.879928588867188
2016-12-08,19.97869873046875
2016-12-09,19.976144790649414
2016-12-12,19.979551315307617
2016-12-13,20.2409610748291
2016-12-14,19.976144790649414
2016-12-15,19.97699737548828
2016-12-16,20.103015899658203
2016-12-19,19.995729446411133
2016-12-20,20.095355987548828
2016-12-21,20.231592178344727
2016-12-22,20.189016342163086
2016-12-23,20.240108489990234
2016-12-27,20.342288970947266
2016-12-28,20.068958282470703
2016-12-29,20.286943435668945
2016-12-30,20.401891708374023
2017-01-03,20.417221069335938
2017-01-04,20.43595314025879
2017-01-05,20.819128036499023
2017-01-06,20.716949462890625
2017-01-09,20.665857315063477
2017-01-10,20.682889938354492
2017-01-11,20.598590850830078
2017-01-12,20.716949462890625
2017-01-13,20.870216369628906
2017-01-17,20.771440505981445
2017-01-18,20.751007080078125
2017-01-19,20.759519577026367
2017-01-20,20.94685173034668
2017-01-23,20.955366134643555
2017-01-24,21.032001495361328
2017-01-25,21.15121078491211
2017-01-26,20.7254638671875
2017-01-27,20.828493118286133
2017-01-30,20.608808517456055
2017-01-31,20.921306610107422
2017-02-01,20.90427589416504
2017-02-02,20.938335418701172
2017-02-03,21.003049850463867
2017-02-06,20.627540588378906
2017-02-07,20.665857315063477
2017-02-08,20.665857315063477
2017-02-09,20.768035888671875
2017-02-10,20.776554107666016
2017-02-13,20.912790298461914
2017-02-14,20.880434036254883
2017-02-15,20.974102020263672
2017-02-16,21.07542610168457
2017-02-17,20.972396850585938
2017-02-21,20.98942756652832
2017-02-22,21.057546615600586
2017-02-23,21.032001495361328
2017-02-24,20.827640533447266
2017-02-27,20.921306610107422
2017-02-28,20.921306610107422
2017-03-01,21.2108154296875
2017-03-02,21.09160804748535
2017-03-03,21.39814567565918
2017-03-06,21.29596519470215
2017-03-07,21.193784713745117
2017-03-08,21.15121078491211
2017-03-09,21.38111686706543
2017-03-10,21.645078659057617
2017-03-13,21.631458282470703
2017-03-14,21.440719604492188
2017-03-15,21.738744735717773
2017-03-16,22.002710342407227
2017-03-17,22.01974105834961
2017-03-20,21.960134506225586
2017-03-21,21.926076889038086
2017-03-22,21.945661544799805
2017-03-23,22.002710342407227
2017-03-24,22.09637451171875
2017-03-27,22.20707130432129
2017-03-28,22.292219161987305
2017-03-29,22.24112892150879
2017-03-30,22.138952255249023
2017-03-31,22.24112892150879
2017-04-03,22.147464752197266
2017-04-04,22.12021827697754
2017-04-05,22.062314987182617
