Date,Close
2008-01-30,1197832.125
2008-01-31,1206723.5
2008-02-01,1200372.375
2008-02-04,1191480.875
2008-02-05,1181319.0
2008-02-06,1183859.375
2008-02-07,1187670.25
2008-02-08,1194021.375
2008-02-11,1194021.375
2008-02-12,1188940.375
2008-02-13,1199102.25
2008-02-14,1200372.375
2008-02-15,1194021.375
2008-02-19,1181319.0
2008-02-20,1191480.875
2008-02-21,1200372.375
2008-02-22,1197832.125
2008-02-25,1191480.875
2008-02-26,1199102.25
2008-02-27,1199102.25
2008-02-28,1192751.125
2008-02-29,1201642.75
2008-03-03,1191480.875
2008-03-04,1195291.75
2008-03-05,1191480.875
2008-03-06,1191480.875
2008-03-07,1199102.25
2008-03-10,1192751.125
2008-03-11,1191480.875
2008-03-12,1186399.75
2008-03-13,1194021.375
2008-03-14,1172427.375
2008-03-17,1169887.0
2008-03-18,1172427.375
2008-03-19,1177508.25
2008-03-20,1181319.0
2008-03-24,1182589.125
2008-03-25,1186399.75
2008-03-26,1187670.25
2008-03-27,1186399.75
2008-03-28,1187670.25
2008-03-31,1199102.25
2008-04-01,1192751.125
2008-04-02,1182589.125
2008-04-03,1186399.75
2008-04-04,1192751.125
2008-04-07,1196205.375
2008-04-08,1206440.5
2008-04-09,1206440.5
2008-04-10,1205161.0
2008-04-11,1205161.0
2008-04-14,1205161.0
2008-04-15,1205161.0
2008-04-16,1206440.5
2008-04-17,1203881.75
2008-04-18,1203881.75
2008-04-21,1198764.0
2008-04-22,1191087.875
2008-04-23,1202602.125
2008-04-24,1206440.5
2008-04-25,1205161.0
2008-04-28,1205161.0
2008-04-29,1203881.75
2008-04-30,1205161.0
2008-05-01,1198764.0
2008-05-02,1207719.5
2008-05-05,1206440.5
2008-05-06,1207719.5
2008-05-07,1207719.5
2008-05-08,1207719.5
2008-05-09,1203881.75
2008-05-12,1208999.125
2008-05-13,1198764.0
2008-05-14,1202602.125
2008-05-15,1202602.125
2008-05-16,1206440.5
2008-05-19,1197484.75
2008-05-20,1216675.25
2008-05-21,1220513.5
2008-05-22,1243541.875
2008-05-23,1234586.25
2008-05-27,1226910.0
2008-05-28,1228189.5
2008-05-29,1230748.125
2008-05-30,1242262.5
