Date,Close
2023-03-28,45.560272216796875
2023-03-29,46.18238830566406
2023-03-30,46.44651412963867
2023-03-31,47.20024108886719
2023-04-03,47.38062286376953
2023-04-04,46.874446868896484
2023-04-05,46.82844161987305
2023-04-06,46.87813186645508
2023-04-10,47.08060073852539
2023-04-11,47.2646598815918
2023-04-12,46.9232292175293
2023-04-13,47.44872283935547
2023-04-14,47.37141418457031
2023-04-17,47.58677291870117
2023-04-18,47.580318450927734
2023-04-19,47.61989212036133
2023-04-20,47.31159973144531
2023-04-21,47.35853576660156
2023-04-24,47.35853576660156
2023-04-25,46.61033248901367
2023-04-26,46.47780227661133
2023-04-27,47.2628173828125
2023-04-28,47.686161041259766
2023-05-01,47.63186264038086
2023-05-02,46.88550567626953
2023-05-03,46.64714431762695
2023-05-04,45.90077590942383
2023-05-05,46.936119079589844
2023-05-08,46.966487884521484
2023-05-09,46.77689743041992
2023-05-10,46.814632415771484
2023-05-11,46.67843246459961
2023-05-12,46.540382385253906
2023-05-15,46.772308349609375
2023-05-16,46.36369323730469
2023-05-17,47.0990104675293
2023-05-18,47.54351043701172
2023-05-19,47.40177917480469
2023-05-22,47.457923889160156
2023-05-23,47.144100189208984
2023-05-24,46.725364685058594
2023-05-25,46.86893844604492
2023-05-26,47.557315826416016
2023-05-30,47.5784797668457
2023-05-31,47.281219482421875
2023-06-01,47.616214752197266
2023-06-02,48.687442779541016
2023-06-05,48.50889587402344
2023-06-06,48.97165298461914
2023-06-07,49.118812561035156
2023-06-08,49.333534240722656
2023-06-09,49.32150650024414
2023-06-12,49.64543151855469
2023-06-13,50.01841354370117
2023-06-14,49.87403106689453
2023-06-15,50.52004623413086
2023-06-16,50.39602279663086
2023-06-20,50.085060119628906
2023-06-21,49.79906463623047
2023-06-22,49.84904479980469
2023-06-23,49.39276885986328
2023-06-26,49.43348693847656
2023-06-27,50.046180725097656
2023-06-28,49.92401123046875
2023-06-29,50.24794387817383
2023-06-30,50.76530838012695
2023-07-03,50.92078399658203
2023-07-05,50.71902084350586
2023-07-06,50.2747802734375
2023-07-07,50.32383346557617
2023-07-10,50.376583099365234
2023-07-11,50.84304428100586
2023-07-12,51.21510696411133
2023-07-13,51.7130241394043
2023-07-14,51.41594696044922
2023-07-17,51.497379302978516
2023-07-18,51.95366287231445
2023-07-19,52.336822509765625
2023-07-20,51.97032165527344
2023-07-21,51.92867660522461
2023-07-24,52.166534423828125
2023-07-25,52.32942581176758
2023-07-26,52.37014389038086
2023-07-27,52.16837692260742
2023-07-28,52.72369384765625
2023-07-31,52.75886154174805
2023-08-01,52.69684982299805
2023-08-02,52.06010055541992
2023-08-03,51.91941833496094
2023-08-04,51.680641174316406
2023-08-07,52.12025833129883
2023-08-08,51.93978500366211
2023-08-09,51.62881088256836
2023-08-10,51.52145004272461
2023-08-11,51.473323822021484
2023-08-14,51.585304260253906
2023-08-15,51.02444839477539
2023-08-16,50.63480758666992
2023-08-17,50.438594818115234
2023-08-18,50.42008972167969
2023-08-21,50.69310760498047
2023-08-22,50.476539611816406
2023-08-23,51.01889419555664
2023-08-24,50.588531494140625
2023-08-25,50.825462341308594
2023-08-28,51.184566497802734
2023-08-29,51.93793487548828
2023-08-30,52.10452651977539
2023-08-31,52.181339263916016
2023-09-01,52.31182861328125
2023-09-05,51.90074157714844
2023-09-06,51.404815673828125
2023-09-07,51.198795318603516
2023-09-08,51.419734954833984
2023-09-11,51.665836334228516
2023-09-12,51.52040481567383
2023-09-13,51.415061950683594
2023-09-14,51.96039962768555
2023-09-15,51.41786193847656
2023-09-18,51.30413818359375
2023-09-19,51.22862243652344
2023-09-20,50.81194305419922
2023-09-21,50.02516555786133
2023-09-22,49.91703414916992
2023-09-25,50.09601593017578
2023-09-26,49.31297302246094
2023-09-27,49.245853424072266
2023-09-28,49.611270904541016
2023-09-29,49.552547454833984
2023-10-02,49.32508850097656
2023-10-03,48.531795501708984
2023-10-04,48.88789749145508
2023-10-05,48.99789047241211
2023-10-06,49.4844970703125
2023-10-09,49.87602233886719
2023-10-10,50.170589447021484
2023-10-11,50.525753021240234
2023-10-12,50.19389724731445
2023-10-13,49.81915283203125
2023-10-16,50.474483489990234
2023-10-17,50.552791595458984
2023-10-18,49.78280258178711
2023-10-19,49.28314971923828
2023-10-20,48.7359504699707
