Date,Close
2023-07-11,23.20558738708496
2023-07-12,23.2241268157959
2023-07-13,23.214860916137695
2023-07-14,23.238037109375
2023-07-17,23.238037109375
2023-07-18,23.228763580322266
2023-07-19,23.214860916137695
2023-07-20,23.21207618713379
2023-07-21,23.2241268157959
2023-07-24,23.214860916137695
2023-07-25,23.219493865966797
2023-07-26,23.238037109375
2023-07-27,23.21207618713379
2023-07-28,23.27326774597168
2023-07-31,23.242671966552734
2023-08-01,23.279756546020508
2023-08-02,23.289026260375977
2023-08-03,23.25193977355957
2023-08-04,23.33074951171875
2023-08-07,23.302934646606445
2023-08-08,23.386375427246094
2023-08-09,23.311279296875
2023-08-10,23.302934646606445
2023-08-11,23.312206268310547
2023-08-14,23.353927612304688
2023-08-15,23.423460006713867
2023-08-16,23.4188232421875
2023-08-17,23.47444725036621
2023-08-18,23.483720779418945
2023-08-21,23.543981552124023
2023-08-22,23.67841339111328
2023-08-23,23.613513946533203
2023-08-24,23.5606689453125
2023-08-25,23.69695472717285
2023-08-28,23.734041213989258
2023-08-29,23.699737548828125
2023-08-30,23.455907821655273
2023-08-31,23.576431274414062
2023-09-01,23.46610450744629
2023-09-05,23.627426147460938
2023-09-06,23.737749099731445
2023-09-07,23.73589515686035
2023-09-08,23.706228256225586
2023-09-11,23.729406356811523
2023-09-12,23.85919952392578
2023-09-13,23.77112579345703
2023-09-14,23.766489028930664
2023-09-15,23.808210372924805
2023-09-18,23.817476272583008
2023-09-19,23.76741600036621
2023-09-20,23.823041915893555
2023-09-21,23.78966522216797
2023-09-22,23.941713333129883
2023-09-25,23.938005447387695
2023-09-26,24.007539749145508
2023-09-27,23.994558334350586
2023-09-28,23.928733825683594
2023-09-29,24.047405242919922
2023-10-02,23.9565486907959
2023-10-03,24.05389404296875
2023-10-04,23.9565486907959
2023-10-05,24.077070236206055
2023-10-06,23.97509002685547
2023-10-09,24.00290298461914
2023-10-10,23.993629455566406
2023-10-11,23.780393600463867
2023-10-12,23.627426147460938
2023-10-13,23.659873962402344
2023-10-16,23.46054458618164
2023-10-17,23.710865020751953
2023-10-18,23.810989379882812
2023-10-19,23.912046432495117
2023-10-20,23.961181640625
2023-10-23,23.900922775268555
2023-10-24,23.919462203979492
2023-10-25,23.878671646118164
2023-10-26,23.851783752441406
2023-10-27,23.669145584106445
2023-10-30,23.86383628845215
2023-10-31,23.873109817504883
2023-11-01,23.798938751220703
2023-11-02,23.64040184020996
2023-11-03,23.850852966308594
2023-11-06,23.873109817504883
2023-11-07,23.87774085998535
2023-11-08,23.557889938354492
2023-11-09,23.68305015563965
2023-11-10,23.51153564453125
2023-11-13,23.74794578552246
2023-11-14,23.734041213989258
2023-11-15,23.826753616333008
2023-11-16,23.659873962402344
2023-11-17,23.826753616333008
2023-11-20,23.873109817504883
2023-11-21,23.709007263183594
2023-11-22,23.76185417175293
2023-11-24,23.7850341796875
2023-11-27,23.67841339111328
2023-11-28,23.77112579345703
2023-11-29,23.757219314575195
2023-11-30,23.641332626342773
2023-12-01,23.645965576171875
2023-12-04,23.67841339111328
2023-12-05,23.557889938354492
2023-12-06,23.69232177734375
2023-12-07,23.655237197875977
2023-12-08,23.557889938354492
2023-12-11,23.664506912231445
2023-12-12,23.687685012817383
2023-12-13,23.620006561279297
2023-12-14,23.734041213989258
2023-12-15,23.729406356811523
2023-12-18,23.720134735107422
2023-12-19,23.710865020751953
2023-12-20,23.67841339111328
2023-12-21,23.673778533935547
2023-12-22,23.706228256225586
2023-12-26,23.7703857421875
2023-12-27,23.732078552246094
2023-12-28,23.985822677612305
2023-12-29,23.660266876220703
2024-01-02,23.67941665649414
2024-01-03,23.5740909576416
2024-01-04,23.600900650024414
2024-01-05,23.641117095947266
2024-01-08,23.72825050354004
2024-01-09,23.739744186401367
2024-01-10,23.720592498779297
2024-01-11,23.732078552246094
2024-01-12,23.842193603515625
2024-01-16,23.756017684936523
2024-01-17,23.65069007873535
2024-01-18,23.746442794799805
2024-01-19,23.688993453979492
2024-01-22,23.73686981201172
2024-01-23,23.71772003173828
2024-01-24,23.746442794799805
2024-01-25,23.77516746520996
2024-01-26,23.75218391418457
2024-01-29,23.795276641845703
2024-01-30,24.004974365234375
2024-01-31,23.875707626342773
2024-02-01,23.80389404296875
2024-02-02,23.583663940429688
2024-02-05,23.893901824951172
2024-02-06,23.784746170043945
2024-02-07,23.924541473388672
2024-02-08,24.027952194213867
2024-02-09,24.049978256225586
2024-02-12,23.918798446655273
2024-02-13,23.98295021057129
2024-02-14,23.82783317565918
2024-02-15,23.838367462158203
2024-02-16,23.82878875732422
2024-02-20,23.842193603515625
2024-02-21,23.878582000732422
2024-02-22,23.8374080657959
2024-02-23,23.90347671508789
2024-02-26,23.90730857849121
2024-02-27,23.936988830566406
2024-02-28,24.100725173950195
2024-02-29,23.96380043029785
2024-03-01,23.871875762939453
2024-03-04,24.011676788330078
2024-03-05,24.01454734802246
2024-03-06,23.95709800720215
2024-03-07,23.856557846069336
2024-03-08,23.966672897338867
2024-03-11,24.158174514770508
2024-03-12,23.962841033935547
2024-03-13,24.027952194213867
2024-03-14,24.143814086914062
2024-03-15,24.256797790527344
2024-03-18,24.162967681884766
2024-03-19,24.206052780151367
2024-03-20,24.220415115356445
2024-03-21,24.225200653076172
2024-03-22,24.151472091674805
2024-03-25,24.17253875732422
2024-03-26,24.268291473388672
2024-03-27,24.311378479003906
2024-03-28,24.301801681518555
2024-04-01,24.311378479003906
2024-04-02,24.325740814208984
2024-04-03,24.4454345703125
2024-04-04,24.2855281829834
2024-04-05,24.139984130859375
2024-04-08,24.119876861572266
2024-04-09,24.2185001373291
2024-04-10,24.29606056213379
2024-04-11,24.265417098999023
2024-04-12,24.434900283813477
2024-04-15,24.378402709960938
2024-04-16,24.320953369140625
2024-04-17,24.268291473388672
2024-04-18,24.216585159301758
2024-04-19,24.2117977142334
2024-04-22,24.229032516479492
2024-04-23,24.220415115356445
2024-04-24,24.271163940429688
2024-04-25,24.535438537597656
2024-04-26,24.36787223815918
2024-04-29,24.42628288269043
2024-04-30,24.4578800201416
2024-05-01,24.419578552246094
2024-05-02,24.333402633666992
2024-05-03,24.360212326049805
2024-05-06,24.431066513061523
2024-05-07,24.360212326049805
2024-05-08,24.284568786621094
2024-05-09,24.334360122680664
2024-05-10,24.36595916748047
2024-05-13,24.354467391967773
2024-05-14,24.319042205810547
2024-05-15,24.32286834716797
2024-05-16,24.363086700439453
2024-05-17,24.351593017578125
2024-05-20,24.455007553100586
2024-05-21,24.424365997314453
2024-05-22,24.469369888305664
2024-05-23,24.381277084350586
2024-05-24,24.53160858154297
2024-05-28,24.536394119262695
2024-05-29,24.495223999023438
2024-05-30,24.488521575927734
2024-05-31,24.36787223815918
2024-06-03,24.330530166625977
2024-06-04,24.266376495361328
2024-06-05,24.081575393676758
2024-06-06,24.17637062072754
2024-06-07,24.210840225219727
2024-06-10,24.226160049438477
2024-06-11,24.454050064086914
2024-06-12,24.18690299987793
2024-06-13,24.195518493652344
2024-06-14,24.189775466918945
2024-06-17,24.10264015197754
2024-06-18,24.06242561340332
2024-06-20,24.244352340698242
2024-06-21,24.416704177856445
2024-06-24,24.196475982666016
2024-06-25,24.2772274017334
2024-06-26,24.310874938964844
2024-06-27,24.307029724121094
2024-06-28,24.321449279785156
2024-07-01,24.239736557006836
2024-07-02,24.299339294433594
2024-07-03,24.35509490966797
2024-07-05,24.29261016845703
2024-07-08,24.39354705810547
2024-07-09,24.441614151000977
2024-07-10,24.441614151000977
2024-07-11,24.526208877563477
2024-07-12,24.363746643066406
2024-07-15,24.363746643066406
2024-07-16,24.40315818786621
2024-07-17,24.33586883544922
2024-07-18,24.268577575683594
2024-07-19,24.282997131347656
2024-07-22,24.326255798339844
2024-07-23,24.296457290649414
2024-07-24,24.35028648376465
2024-07-25,24.2233943939209
2024-07-26,24.147451400756836
2024-07-29,24.10995864868164
2024-07-30,24.18686294555664
2024-07-31,23.999404907226562
2024-08-01,24.1618709564209
2024-08-02,24.198400497436523
2024-08-05,23.696590423583984
2024-08-06,23.816755294799805
2024-08-07,23.50432777404785
2024-08-08,24.054201126098633
2024-08-09,23.548545837402344
2024-08-12,23.691781997680664
2024-08-13,23.56392478942871
2024-08-14,23.60045623779297
2024-08-15,23.744653701782227
2024-08-16,23.86385726928711
2024-08-19,23.80329704284668
2024-08-20,23.859054565429688
2024-08-21,23.908082962036133
2024-08-22,23.8311767578125
2024-08-23,23.95134162902832
2024-08-26,23.96672248840332
2024-08-27,23.908082962036133
2024-08-28,23.917692184448242
2024-08-29,23.912885665893555
2024-08-30,23.880203247070312
2024-09-03,24.02728271484375
2024-09-04,23.88404655456543
2024-09-05,23.821563720703125
2024-09-06,23.860013961791992
2024-09-09,23.817716598510742
2024-09-10,23.99363899230957
2024-09-11,24.056123733520508
2024-09-12,23.994598388671875
2024-09-13,23.917692184448242
2024-09-16,23.860013961791992
2024-09-17,23.877317428588867
2024-09-18,23.778305053710938
2024-09-19,23.749462127685547
2024-09-20,23.936918258666992
2024-09-23,23.946533203125
2024-09-24,23.88885498046875
2024-09-25,23.845333099365234
2024-09-26,23.840496063232422
2024-09-27,23.82115364074707
2024-09-30,23.789236068725586
2024-10-01,25.059118270874023
2024-10-02,23.67124366760254
2024-10-03,23.55034637451172
2024-10-04,23.327903747558594
2024-10-07,23.352081298828125
2024-10-08,23.323062896728516
2024-10-09,23.197338104248047
2024-10-10,23.294048309326172
2024-10-11,23.284379959106445
2024-10-14,23.17799186706543
2024-10-15,23.569692611694336
2024-10-16,23.361753463745117
2024-10-17,23.18476104736328
2024-10-18,23.303722381591797
2024-10-21,23.492319107055664
2024-10-22,23.240856170654297
2024-10-23,23.48748207092285
2024-10-24,23.45846939086914
2024-10-25,23.356914520263672
2024-10-28,23.405275344848633
2024-10-29,23.419780731201172
2024-10-30,23.39076805114746
2024-10-31,23.42365074157715
2024-11-01,23.511659622192383
2024-11-04,23.326934814453125
2024-11-05,23.492319107055664
2024-11-06,23.19249725341797
2024-11-07,23.337570190429688
2024-11-08,23.279542922973633
2024-11-11,23.45846939086914
2024-11-12,23.379161834716797
2024-11-13,23.521333694458008
2024-11-14,23.651901245117188
2024-11-15,23.927539825439453
2024-11-18,23.792139053344727
2024-11-19,23.787302017211914
2024-11-20,23.772794723510742
2024-11-21,23.73410987854004
2024-11-22,23.772794723510742
2024-11-25,23.859840393066406
2024-11-26,23.840496063232422
2024-11-27,24.10162925720215
2024-11-29,23.96139144897461
2024-12-02,23.879182815551758
2024-12-03,23.98556900024414
2024-12-04,24.000078201293945
2024-12-05,24.062942504882812
2024-12-06,24.02425765991211
2024-12-09,24.03392791748047
2024-12-10,24.053274154663086
2024-12-11,23.743778228759766
2024-12-12,23.888853073120117
2024-12-13,23.932376861572266
2024-12-16,23.98556900024414
2024-12-17,23.966228485107422
2024-12-18,24.2467041015625
2024-12-19,23.6809139251709
2024-12-20,23.579362869262695
2024-12-23,23.58226776123047
2024-12-24,23.732255935668945
2024-12-26,23.64032745361328
2024-12-27,23.756446838378906
2024-12-30,23.804832458496094
2024-12-31,23.70516014099121
2025-01-02,23.596782684326172
2025-01-03,23.543556213378906
2025-01-06,23.669355392456055
2025-01-07,23.698387145996094
2025-01-08,23.69355010986328
2025-01-10,23.70806312561035
2025-01-13,23.57162094116211
2025-01-14,23.58710289001465
2025-01-15,23.654842376708984
2025-01-16,23.591943740844727
2025-01-17,23.522268295288086
2025-01-21,23.61129379272461
2025-01-22,23.543556213378906
