Date,Close
2007-09-13,26.19420623779297
2007-09-14,26.229597091674805
2007-09-17,26.229597091674805
2007-09-18,26.19420623779297
2007-09-19,26.04081916809082
2007-09-20,25.781206130981445
2007-09-21,25.99361228942871
2007-09-24,25.946422576904297
2007-09-25,25.99361228942871
2007-09-26,26.017215728759766
2007-09-27,26.017215728759766
2007-09-28,26.005422592163086
2007-10-01,26.07160758972168
2007-10-02,26.036149978637695
2007-10-03,26.05980110168457
2007-10-04,26.107053756713867
2007-10-05,26.07160758972168
2007-10-08,26.05980110168457
2007-10-09,26.09524154663086
2007-10-10,26.083412170410156
2007-10-11,26.0479679107666
2007-10-12,26.05980110168457
2007-10-15,26.012500762939453
2007-10-16,26.024320602416992
2007-10-17,26.142518997192383
2007-10-18,26.166154861450195
2007-10-19,26.248855590820312
2007-10-22,26.27252769470215
2007-10-23,26.27252769470215
2007-10-24,26.27252769470215
2007-10-25,26.18978500366211
2007-10-26,26.213420867919922
2007-10-29,26.213420867919922
2007-10-30,26.213420867919922
2007-10-31,26.107053756713867
2007-11-01,26.168691635131836
2007-11-02,26.263578414916992
2007-11-05,26.192426681518555
2007-11-06,26.192426681518555
2007-11-07,26.12128257751465
2007-11-08,26.12128257751465
2007-11-09,26.097566604614258
2007-11-12,26.038293838500977
2007-11-13,26.073862075805664
2007-11-14,26.133155822753906
2007-11-15,26.168691635131836
2007-11-16,26.204282760620117
2007-11-19,26.287288665771484
2007-11-20,26.192426681518555
2007-11-21,26.263578414916992
2007-11-23,26.287288665771484
2007-11-26,26.46514320373535
2007-11-27,26.334697723388672
2007-11-28,26.322864532470703
2007-11-29,26.46514320373535
2007-11-30,26.311006546020508
2007-12-03,26.42042350769043
2007-12-04,26.34907341003418
2007-12-05,26.408552169799805
2007-12-06,26.479930877685547
2007-12-07,26.36097526550293
2007-12-10,26.33717155456543
2007-12-11,26.408552169799805
2007-12-12,26.456119537353516
2007-12-13,26.36097526550293
2007-12-14,26.34907341003418
2007-12-17,26.408552169799805
2007-12-18,26.432340621948242
2007-12-19,26.5156192779541
2007-12-20,26.479930877685547
2007-12-21,26.444242477416992
2007-12-24,26.479930877685547
2007-12-26,26.444242477416992
2007-12-27,26.491811752319336
2007-12-28,26.590913772583008
2007-12-31,26.578994750976562
2008-01-02,26.69837188720703
2008-01-03,26.758066177368164
2008-01-04,26.793907165527344
2008-01-07,26.81778335571289
2008-01-08,26.877485275268555
2008-01-09,26.996898651123047
2008-01-10,26.961071014404297
2008-01-11,26.996898651123047
2008-01-14,26.996898651123047
2008-01-15,27.116287231445312
2008-01-16,27.10433578491211
2008-01-17,27.259557723999023
2008-01-18,27.116287231445312
2008-01-22,27.283464431762695
2008-01-23,27.211828231811523
2008-01-24,27.140178680419922
2008-01-25,26.949115753173828
2008-01-28,27.06853675842285
2008-01-29,27.056596755981445
2008-01-30,26.92525291442871
2008-01-31,26.949115753173828
2008-02-01,26.981454849243164
2008-02-04,26.873716354370117
2008-02-05,27.053287506103516
2008-02-06,27.041318893432617
2008-02-07,26.969472885131836
2008-02-08,27.077239990234375
2008-02-11,27.077239990234375
2008-02-12,27.053287506103516
2008-02-13,26.981454849243164
2008-02-14,26.981454849243164
2008-02-15,26.77794647216797
2008-02-19,26.70611000061035
2008-02-20,26.670211791992188
2008-02-21,26.574453353881836
2008-02-22,26.55051612854004
2008-02-25,26.215330123901367
2008-02-26,26.275190353393555
2008-02-27,25.9879150390625
2008-02-28,25.7844181060791
2008-02-29,25.509078979492188
2008-03-03,26.15760612487793
2008-03-04,25.88139533996582
2008-03-05,25.98948860168457
2008-03-06,26.349796295166016
2008-03-07,26.469879150390625
2008-03-10,26.577970504760742
2008-03-11,26.241662979125977
2008-03-12,26.19365119934082
2008-03-13,26.28973960876465
2008-03-14,26.217655181884766
2008-03-17,26.13360023498535
2008-03-18,26.493892669677734
2008-03-19,26.181631088256836
2008-03-20,26.217655181884766
2008-03-24,26.265701293945312
2008-03-25,26.19365119934082
2008-03-26,26.265701293945312
2008-03-27,26.277719497680664
2008-03-28,26.28973960876465
2008-03-31,26.30173110961914
2008-04-01,26.282451629638672
2008-04-02,26.234291076660156
2008-04-03,26.18610191345215
2008-04-04,26.378812789916992
2008-04-07,26.427011489868164
2008-04-08,26.378812789916992
2008-04-09,26.607690811157227
2008-04-10,26.679950714111328
2008-04-11,26.691986083984375
2008-04-14,26.836530685424805
2008-04-15,26.740184783935547
2008-04-16,26.752212524414062
