Date,Close
2021-10-05,13.972963333129883
2021-10-06,13.972963333129883
2021-10-07,13.972963333129883
2021-10-08,14.013378143310547
2021-10-11,13.978736877441406
2021-10-12,13.972963333129883
2021-10-13,14.01915168762207
2021-10-14,14.059571266174316
2021-10-15,14.013378143310547
2021-10-18,13.972963333129883
2021-10-19,14.007606506347656
2021-10-20,14.007606506347656
2021-10-21,13.972963333129883
2021-10-22,13.972963333129883
2021-10-25,13.972963333129883
2021-10-26,13.972963333129883
2021-10-27,13.972963333129883
2021-10-28,13.759324073791504
2021-10-29,13.770874977111816
2021-11-01,13.857481956481934
2021-11-02,13.857481956481934
2021-11-03,13.806095123291016
2021-11-04,13.5110445022583
2021-11-05,13.395565032958984
2021-11-08,13.297410011291504
2021-11-09,13.164608001708984
2021-11-10,13.164608001708984
2021-11-11,13.002941131591797
2021-11-12,12.974067687988281
2021-11-15,11.738442420959473
2021-11-16,11.605640411376953
2021-11-17,12.269645690917969
2021-11-18,12.240777969360352
2021-11-19,12.183036804199219
2021-11-22,12.621854782104492
2021-11-23,12.621854782104492
2021-11-24,12.621854782104492
2021-11-26,12.621854782104492
2021-11-29,12.523699760437012
2021-11-30,12.125298500061035
2021-12-01,11.934759140014648
2021-12-02,11.934759140014648
2021-12-03,11.749991416931152
2021-12-06,11.894340515136719
2021-12-07,11.952078819274902
2021-12-08,11.640286445617676
2021-12-09,11.07443904876709
2021-12-10,10.38733959197998
2021-12-13,10.335372924804688
2021-12-14,9.988934516906738
2021-12-15,9.527019500732422
2021-12-16,10.970508575439453
2021-12-17,10.393111228942871
2021-12-20,10.393111228942871
2021-12-21,10.393111228942871
2021-12-22,10.393111228942871
2021-12-23,10.254538536071777
2021-12-27,10.289180755615234
2021-12-28,10.271859169006348
2021-12-29,10.400617599487305
2021-12-30,10.826159477233887
2021-12-31,10.788625717163086
2022-01-03,11.031719207763672
2022-01-04,11.157148361206055
2022-01-05,11.339913368225098
2022-01-06,11.169095993041992
2022-01-07,11.154160499572754
2022-01-10,11.169095993041992
2022-01-11,11.169095993041992
2022-01-12,11.198958396911621
2022-01-13,11.646916389465332
2022-01-14,11.587186813354492
2022-01-18,11.467731475830078
2022-01-19,11.443840026855469
2022-01-20,10.930183410644531
2022-01-21,10.750998497009277
2022-01-24,10.745025634765625
2022-01-25,11.103392601013184
2022-01-26,11.109366416931152
2022-01-27,10.601680755615234
2022-01-28,10.601680755615234
2022-01-31,10.63154411315918
2022-02-01,10.930183410644531
2022-02-02,10.691272735595703
2022-02-03,10.338876724243164
2022-02-04,10.332903861999512
2022-02-07,10.840590476989746
2022-02-08,10.924209594726562
2022-02-09,10.90031909942627
2022-02-10,10.750998497009277
2022-02-11,10.90031909942627
2022-02-14,10.89971923828125
2022-02-15,10.90031909942627
2022-02-16,10.90031909942627
2022-02-17,10.906292915344238
2022-02-18,10.90031909942627
2022-02-22,10.798781394958496
2022-02-23,10.57181453704834
2022-02-24,10.750998497009277
2022-02-25,10.894347190856934
2022-02-28,10.894347190856934
2022-03-01,10.894347190856934
2022-03-02,10.894347190856934
2022-03-03,10.770112037658691
2022-03-04,10.745025634765625
2022-03-07,10.691272735595703
2022-03-08,10.691272735595703
2022-03-09,10.744429588317871
2022-03-10,10.745025634765625
2022-03-11,10.745025634765625
2022-03-14,10.745025634765625
2022-03-15,10.745025634765625
2022-03-16,10.63154411315918
2022-03-17,10.745025634765625
2022-03-18,10.687686920166016
2022-03-21,10.661404609680176
2022-03-22,10.661404609680176
2022-03-23,10.661404609680176
2022-03-24,10.667380332946777
2022-03-25,10.63154411315918
2022-03-28,10.601680755615234
2022-03-29,10.691272735595703
2022-03-30,10.691272735595703
2022-03-31,10.750998497009277
2022-04-01,11.109366416931152
2022-04-04,11.174007415771484
2022-04-05,10.927748680114746
2022-04-06,10.958529472351074
2022-04-07,11.020096778869629
2022-04-08,10.86618423461914
2022-04-11,10.86618423461914
2022-04-12,10.946218490600586
2022-04-13,10.755367279052734
2022-04-14,11.075504302978516
2022-04-18,10.958529472351074
2022-04-19,10.952374458312988
2022-04-20,10.656864166259766
2022-04-21,10.743058204650879
2022-04-22,10.495564460754395
2022-04-25,10.466012954711914
2022-04-26,10.43523120880127
2022-04-27,10.404448509216309
2022-04-28,10.281318664550781
2022-04-29,10.281318664550781
2022-05-02,10.21975326538086
2022-05-03,10.250536918640137
2022-05-04,10.281318664550781
2022-05-05,10.281318664550781
2022-05-06,10.250536918640137
2022-05-09,10.158188819885254
2022-05-10,10.23206901550293
2022-05-11,10.250536918640137
2022-05-12,10.158188819885254
2022-05-13,10.466012954711914
2022-05-16,10.312101364135742
2022-05-17,10.287476539611816
2022-05-18,10.158188819885254
2022-05-19,10.20682430267334
2022-05-20,10.262847900390625
2022-05-23,10.281318664550781
2022-05-24,10.158188819885254
2022-05-25,10.004277229309082
2022-05-26,10.004277229309082
2022-05-27,10.158188819885254
2022-05-31,9.991964340209961
2022-06-01,9.961182594299316
2022-06-02,9.973494529724121
2022-06-03,10.004277229309082
2022-06-06,9.95810317993164
2022-06-07,9.95810317993164
2022-06-08,9.85036563873291
2022-06-09,9.85036563873291
2022-06-10,9.85036563873291
2022-06-13,9.844208717346191
2022-06-14,9.85036563873291
2022-06-15,9.85036563873291
2022-06-16,9.542542457580566
2022-06-17,9.696454048156738
2022-06-21,9.480978012084961
2022-06-22,8.923815727233887
2022-06-23,8.61906909942627
2022-06-24,8.613529205322266
2022-06-27,8.588286399841309
2022-06-28,8.61906909942627
2022-06-29,8.61906909942627
2022-06-30,8.6055269241333
2022-07-01,8.96261978149414
2022-07-05,8.96261978149414
2022-07-06,8.97544002532959
2022-07-07,8.97544002532959
2022-07-08,8.97544002532959
2022-07-11,8.97544002532959
2022-07-12,8.97544002532959
2022-07-13,8.97544002532959
2022-07-14,8.97544002532959
2022-07-15,8.943387031555176
2022-07-18,8.847222328186035
2022-07-19,8.911332130432129
2022-07-20,8.90620231628418
2022-07-21,8.97544002532959
2022-07-22,8.97544002532959
2022-07-25,8.969032287597656
2022-07-26,8.96774959564209
2022-07-27,8.97544002532959
2022-07-28,8.956209182739258
2022-07-29,8.97544002532959
2022-08-01,8.97544002532959
2022-08-02,8.97544002532959
2022-08-03,8.97544002532959
2022-08-04,8.97544002532959
2022-08-05,8.97544002532959
2022-08-08,8.97544002532959
2022-08-09,8.97544002532959
2022-08-10,8.97544002532959
2022-08-11,8.97544002532959
2022-08-12,8.97544002532959
2022-08-15,8.97544002532959
2022-08-16,8.97544002532959
2022-08-17,8.97544002532959
2022-08-18,8.943387031555176
2022-08-19,8.97544002532959
2022-08-22,8.911332130432129
2022-08-23,8.872864723205566
2022-08-24,8.863249778747559
2022-08-25,8.97544002532959
