Date,Close
2025-06-04,23.980249404907227
2025-06-05,23.904150009155273
2025-06-06,23.828052520751953
2025-06-09,23.861345291137695
2025-06-10,23.881324768066406
2025-06-11,23.95171546936035
2025-06-12,24.06110382080078
2025-06-13,23.945056915283203
2025-06-16,23.93269157409668
2025-06-17,23.99927520751953
2025-06-18,24.018299102783203
2025-06-20,24.037324905395508
2025-06-23,24.085830688476562
2025-06-24,24.18000602722168
2025-06-25,24.16098403930664
2025-06-26,24.2465877532959
2025-06-27,24.19902992248535
2025-06-30,24.31317710876465
2025-07-01,24.345623016357422
2025-07-02,24.313175201416016
2025-07-03,24.307449340820312
2025-07-07,24.197704315185547
2025-07-08,24.116580963134766
2025-07-09,24.23110580444336
2025-07-10,24.25018882751465
2025-07-11,24.140438079833984
2025-07-14,24.121349334716797
2025-07-15,24.073633193969727
2025-07-16,24.08794593811035
2025-07-17,24.135665893554688
2025-07-18,24.173843383789062
2025-07-21,24.25018882751465
2025-07-22,24.293136596679688
2025-07-23,24.267366409301758
2025-07-24,24.264503479003906
2025-07-25,24.316993713378906
2025-07-28,24.274049758911133
2025-07-29,24.393342971801758
2025-07-30,24.324626922607422
2025-07-31,24.333248138427734
2025-08-01,24.524852752685547
2025-08-04,24.539216995239258
2025-08-05,24.544967651367188
2025-08-06,24.5535888671875
2025-08-07,24.53443145751953
2025-08-08,24.467370986938477
2025-08-11,24.491317749023438
2025-08-12,24.504732131958008
2025-08-13,24.600534439086914
2025-08-14,24.5535888671875
2025-08-15,24.53443145751953
2025-08-18,24.478864669799805
2025-08-19,24.53059959411621
2025-08-20,24.529638290405273
2025-08-21,24.456830978393555
2025-08-22,24.607240676879883
2025-08-25,24.568918228149414
2025-08-26,24.587121963500977
2025-08-27,24.60532569885254
2025-08-28,24.62544059753418
2025-08-29,24.56866455078125
2025-09-02,24.496484756469727
2025-09-03,24.611968994140625
2025-09-04,24.74669647216797
2025-09-05,24.870838165283203
2025-09-08,24.963224411010742
2025-09-09,24.91221809387207
2025-09-10,24.979583740234375
2025-09-11,25.06619644165039
2025-09-12,25.03154754638672
2025-09-15,25.088329315185547
2025-09-16,25.093143463134766
2025-09-17,25.046947479248047
2025-09-18,25.011341094970703
2025-09-19,25.01519203186035
2025-09-22,24.972848892211914
2025-09-23,24.99690818786621
