Date,Close
2024-10-02,16.914382934570312
2024-10-03,17.510723114013672
2024-10-04,17.393264770507812
2024-10-07,17.0499210357666
2024-10-08,16.97763442993164
2024-10-09,16.98666763305664
2024-10-10,16.860172271728516
2024-10-11,16.670429229736328
2024-10-14,16.706567764282227
2024-10-15,16.89631462097168
2024-10-16,16.85113525390625
2024-10-17,16.85113525390625
2024-10-18,17.402299880981445
2024-10-21,17.36615562438965
2024-10-22,17.510723114013672
2024-10-23,17.709505081176758
2024-10-24,17.682397842407227
2024-10-25,17.564939498901367
2024-10-28,17.284839630126953
2024-10-29,16.787887573242188
2024-10-30,17.212553024291992
2024-10-31,16.860172271728516
2024-11-01,16.959562301635742
2024-11-04,17.031845092773438
2024-11-05,17.36615562438965
2024-11-06,16.959562301635742
2024-11-07,17.022809982299805
2024-11-08,17.077024459838867
2024-11-11,17.14027214050293
2024-11-12,17.284839630126953
2024-11-13,17.221588134765625
2024-11-14,17.212553024291992
2024-11-15,16.805959701538086
2024-11-18,16.73367691040039
2024-11-19,16.824031829833984
2024-11-20,16.589107513427734
2024-11-21,16.90534782409668
2024-11-22,16.90534782409668
2024-11-25,17.0679874420166
2024-11-26,16.950529098510742
2024-11-27,17.384227752685547
2024-11-29,17.519760131835938
2024-12-02,17.700471878051758
2024-12-03,17.691434860229492
2024-12-04,17.528797149658203
2024-12-05,17.384227752685547
2024-12-06,17.393264770507812
2024-12-09,17.592044830322266
2024-12-10,17.592044830322266
2024-12-11,17.709505081176758
2024-12-12,17.24869728088379
2024-12-13,17.022809982299805
2024-12-16,17.167377471923828
2024-12-17,17.27580451965332
2024-12-18,16.706567764282227
2024-12-19,16.372257232666016
2024-12-20,16.471647262573242
2024-12-23,16.76981544494629
2024-12-24,17.0499210357666
2024-12-26,17.0499210357666
2024-12-27,16.444543838500977
2024-12-30,16.21865463256836
2024-12-31,16.57988166809082
2025-01-02,16.415273666381836
2025-01-03,16.360401153564453
2025-01-06,16.113487243652344
2025-01-07,15.583078384399414
2025-01-08,15.537354469299316
2025-01-10,14.403371810913086
2025-01-13,14.650288581848145
2025-01-14,15.391033172607422
2025-01-15,15.345308303833008
2025-01-16,15.683671951293945
2025-01-17,15.537354469299316
2025-01-21,16.598173141479492
2025-01-22,15.793413162231445
2025-01-23,15.43675708770752
2025-01-24,15.400176048278809
2025-01-27,16.04947280883789
2025-01-28,16.214080810546875
2025-01-29,15.83913803100586
2025-01-30,15.875718116760254
2025-01-31,15.765974998474121
2025-02-03,15.665380477905273
2025-02-04,16.17750358581543
2025-02-05,16.33296775817871
2025-02-06,16.305532455444336
2025-02-07,16.168357849121094
2025-02-10,16.031179428100586
2025-02-11,16.351259231567383
2025-02-12,16.25066375732422
2025-02-13,16.15921401977539
2025-02-14,15.99460220336914
2025-02-18,16.058616638183594
2025-02-19,15.985456466674805
2025-02-20,15.985456466674805
2025-02-21,15.793413162231445
2025-02-24,15.875718116760254
