Date,Close
2010-08-25,66.30630493164062
2010-08-26,65.76448822021484
2010-08-27,65.83220672607422
2010-08-30,64.68083190917969
2010-08-31,64.95172882080078
2010-09-01,67.0174560546875
2010-09-02,67.42381286621094
2010-09-03,68.54135131835938
2010-09-07,68.91387176513672
2010-09-08,69.99751281738281
2010-09-09,70.03137969970703
2010-09-10,70.67481231689453
2010-09-13,71.5552749633789
2010-09-14,70.6070785522461
2010-09-15,70.81026458740234
2010-09-16,70.20069885253906
2010-09-17,71.1827621459961
2010-09-20,73.07916259765625
2010-09-21,71.69072723388672
2010-09-22,71.487548828125
2010-09-23,70.97957611083984
2010-09-24,73.48553466796875
2010-09-27,73.14691925048828
2010-09-28,73.48553466796875
2010-09-29,73.3500747680664
2010-09-30,72.90984344482422
2010-10-01,75.55126190185547
2010-10-04,75.28034973144531
2010-10-05,77.58312225341797
2010-10-06,77.48152160644531
2010-10-07,76.8381118774414
2010-10-08,77.37994384765625
2010-10-11,77.75243377685547
2010-10-12,77.48152160644531
2010-10-13,78.76836395263672
2010-10-14,78.59906005859375
2010-10-15,77.71858215332031
2010-10-18,77.3460693359375
2010-10-19,75.9576416015625
2010-10-20,76.939697265625
2010-10-21,77.4476547241211
2010-10-22,77.2783432006836
2010-10-25,77.85403442382812
2010-10-26,77.4476547241211
2010-10-27,76.90583801269531
2010-10-28,76.56718444824219
2010-10-29,76.126953125
2010-11-01,77.14289093017578
2010-11-02,78.6329116821289
2010-11-03,78.6329116821289
2010-11-04,80.35997772216797
2010-11-05,80.83409118652344
2010-11-08,80.56319427490234
2010-11-09,79.98747253417969
2010-11-10,81.20658874511719
2010-11-11,79.71658325195312
2010-11-12,76.05921936035156
2010-11-15,75.78829956054688
2010-11-16,72.30028533935547
2010-11-17,73.04530334472656
2010-11-18,73.89190673828125
2010-11-19,71.58914184570312
2010-11-22,72.13096618652344
2010-11-23,69.76045989990234
2010-11-24,70.74252319335938
2010-11-26,65.12105560302734
2010-11-29,64.8162841796875
2010-11-30,65.35809326171875
2010-12-01,69.08318328857422
2010-12-02,70.40389251708984
2010-12-03,68.64295196533203
2010-12-06,67.89791870117188
2010-12-07,66.71268463134766
2010-12-08,65.08718872070312
2010-12-09,60.955745697021484
2010-12-10,63.15694046020508
2010-12-13,64.71468353271484
2010-12-14,65.93378448486328
2010-12-15,64.10514068603516
2010-12-16,64.24059295654297
2010-12-17,64.34217834472656
2010-12-20,64.71468353271484
2010-12-21,65.66288757324219
2010-12-22,65.62901306152344
2010-12-23,65.49354553222656
2010-12-27,65.49354553222656
2010-12-28,65.66288757324219
2010-12-29,66.27244567871094
2010-12-30,66.88200378417969
2010-12-31,68.0672607421875
2011-01-03,70.13297271728516
2011-01-04,68.91387176513672
2011-01-05,68.20269775390625
2011-01-06,66.23857116699219
2011-01-07,64.34217834472656
2011-01-10,62.41191482543945
2011-01-11,61.97167205810547
2011-01-12,63.52943420410156
2011-01-13,62.44577407836914
2011-01-14,61.73462677001953
2011-01-18,60.51551055908203
2011-01-19,59.66890335083008
2011-01-20,60.14300537109375
2011-01-21,60.44778060913086
2011-01-24,61.53143310546875
2011-01-25,60.820274353027344
2011-01-26,61.46371841430664
2011-01-27,59.80434799194336
2011-01-28,56.722713470458984
2011-01-31,57.12907791137695
2011-02-01,56.89201736450195
2011-02-02,56.51952362060547
2011-02-03,57.5015869140625
2011-02-04,56.35020446777344
2011-02-07,56.58724594116211
2011-02-08,54.79243850708008
2011-02-09,51.60919952392578
2011-02-10,51.47373962402344
2011-02-11,53.945831298828125
2011-02-14,55.469722747802734
2011-02-15,55.469722747802734
2011-02-16,56.11314392089844
2011-02-17,57.09522247314453
2011-02-18,55.977699279785156
2011-02-22,54.250614166259766
2011-02-23,54.04742431640625
2011-02-24,52.48966979980469
2011-02-25,53.23468780517578
2011-02-28,53.30241012573242
2011-03-01,53.60718536376953
2011-03-02,54.01356887817383
2011-03-03,55.503597259521484
2011-03-04,54.7247200012207
2011-03-07,53.336280822753906
2011-03-08,55.02949523925781
2011-03-09,55.3004150390625
2011-03-10,54.04742431640625
2011-03-11,54.250614166259766
2011-03-14,54.38606643676758
2011-03-15,53.60718536376953
2011-03-16,53.09922790527344
2011-03-17,53.60718536376953
2011-03-18,53.09922790527344
2011-03-21,53.5056037902832
2011-03-22,53.60718536376953
2011-03-23,54.69084548950195
2011-03-24,55.74064636230469
2011-03-25,56.011558532714844
2011-03-28,55.8760986328125
2011-03-29,56.4517936706543
2011-03-30,57.298404693603516
2011-03-31,56.925899505615234
2011-04-01,58.82229232788086
2011-04-04,60.38004684448242
2011-04-05,61.22665786743164
2011-04-06,61.97167205810547
2011-04-07,62.378047943115234
