Date,Close
2009-09-09,31.183637619018555
2009-09-10,31.183637619018555
2009-09-11,31.388504028320312
2009-09-14,31.32021713256836
2009-09-15,31.32021713256836
2009-09-16,31.3698787689209
2009-09-17,31.351240158081055
2009-09-18,31.258132934570312
2009-09-21,31.208467483520508
2009-09-22,31.338817596435547
2009-09-23,31.326440811157227
2009-09-24,31.3698787689209
2009-09-25,31.3698787689209
2009-09-28,31.500246047973633
2009-09-29,31.425748825073242
2009-09-30,31.574756622314453
2009-10-01,31.70510482788086
2009-10-02,31.70510482788086
2009-10-05,31.60577964782715
2009-10-06,31.580936431884766
2009-10-07,31.580936431884766
2009-10-08,31.64302635192871
2009-10-09,31.506465911865234
2009-10-12,31.5933895111084
2009-10-13,31.5933895111084
2009-10-14,31.661645889282227
2009-10-15,31.68028450012207
2009-10-16,31.792037963867188
2009-10-19,31.885175704956055
2009-10-20,31.996915817260742
2009-10-21,31.872739791870117
2009-10-22,31.66788101196289
2009-10-23,31.661645889282227
2009-10-26,31.54991340637207
2009-10-27,31.75479507446289
2009-10-28,31.804460525512695
2009-10-29,31.767194747924805
2009-10-30,31.95454216003418
2009-11-02,31.979434967041016
2009-11-03,31.904739379882812
2009-11-04,31.973224639892578
2009-11-05,31.991884231567383
2009-11-06,32.09148025512695
2009-11-09,32.24085235595703
2009-11-10,32.178619384765625
2009-11-11,32.321773529052734
2009-11-12,32.166168212890625
2009-11-13,32.19729232788086
2009-11-16,32.489837646484375
2009-11-17,32.52093505859375
2009-11-18,32.49605941772461
2009-11-19,32.489837646484375
2009-11-20,32.502262115478516
2009-11-23,32.545841217041016
2009-11-24,32.60185623168945
2009-11-25,32.70143508911133
2009-11-27,32.738765716552734
2009-11-30,32.722572326660156
2009-12-01,32.72880172729492
2009-12-02,32.678932189941406
2009-12-03,32.64778137207031
2009-12-04,32.34854507446289
2009-12-07,32.417091369628906
2009-12-08,32.42958450317383
2009-12-09,32.26127624511719
2009-12-10,32.18645095825195
2009-12-11,32.16775894165039
2009-12-14,32.25502014160156
2009-12-15,32.273704528808594
2009-12-16,32.34052658081055
2009-12-17,32.48408889770508
2009-12-18,32.41541290283203
2009-12-21,32.228153228759766
2009-12-22,32.15949249267578
2009-12-23,32.122047424316406
2009-12-24,32.04090118408203
2009-12-28,32.00968933105469
2009-12-29,32.1259651184082
2009-12-30,32.20722198486328
2009-12-31,32.08220672607422
2010-01-04,32.150962829589844
2010-01-05,32.307247161865234
2010-01-06,32.23847961425781
2010-01-07,32.32600784301758
2010-01-08,32.3384895324707
2010-01-11,32.307247161865234
2010-01-12,32.488548278808594
2010-01-13,32.30101013183594
2010-01-14,32.36351013183594
2010-01-15,32.388526916503906
2010-01-19,32.444786071777344
2010-01-20,32.488548278808594
2010-01-21,32.532283782958984
2010-01-22,32.513526916503906
2010-01-25,32.52604293823242
2010-01-26,32.532283782958984
2010-01-27,32.48228454589844
2010-01-28,32.50103759765625
2010-01-29,32.596187591552734
2010-02-01,32.614952087402344
2010-02-02,32.58994674682617
2010-02-03,32.55236053466797
2010-02-04,32.62748336791992
2010-02-05,32.489784240722656
2010-02-08,32.521087646484375
2010-02-09,32.42717742919922
2010-02-10,32.28944396972656
2010-02-11,32.220603942871094
2010-02-12,32.17051696777344
2010-02-16,32.31447219848633
2010-02-17,32.301979064941406
2010-02-18,32.189292907714844
2010-02-19,32.101619720458984
2010-02-22,32.05782699584961
2010-02-23,32.12042236328125
2010-02-24,32.13922119140625
2010-02-25,32.1767692565918
2010-02-26,32.220603942871094
2010-03-01,32.132957458496094
2010-03-02,32.17051696777344
2010-03-03,32.189292907714844
2010-03-04,32.29571533203125
2010-03-05,32.20180892944336
2010-03-08,32.14546203613281
2010-03-09,32.220603942871094
2010-03-10,32.101619720458984
2010-03-11,32.220603942871094
2010-03-12,32.29571533203125
2010-03-15,32.31447219848633
2010-03-16,32.3958854675293
2010-03-17,32.445953369140625
2010-03-18,32.40839767456055
2010-03-19,32.3332633972168
2010-03-22,32.3332633972168
2010-03-23,32.326995849609375
2010-03-24,32.07033920288086
2010-03-25,32.05782699584961
2010-03-26,32.089111328125
2010-03-29,32.04529571533203
2010-03-30,32.04529571533203
2010-03-31,32.20540237426758
2010-04-01,32.21167755126953
2010-04-05,32.00450134277344
2010-04-06,32.07984161376953
2010-04-07,32.29328918457031
2010-04-08,32.25562286376953
2010-04-09,32.30584716796875
2010-04-12,32.406272888183594
2010-04-13,32.406272888183594
2010-04-14,32.41255569458008
2010-04-15,32.399993896484375
2010-04-16,32.563228607177734
2010-04-19,32.48789596557617
2010-04-20,32.55695343017578
2010-04-21,32.682518005371094
2010-04-22,32.59463119506836
2010-04-23,32.54440689086914
2010-04-26,32.57579040527344
2010-04-27,32.8269157409668
2010-04-28,32.8269157409668
2010-04-29,32.93990707397461
2010-04-30,32.975101470947266
2010-05-03,32.918540954589844
2010-05-04,33.01279830932617
2010-05-05,32.962520599365234
2010-05-06,33.270484924316406
2010-05-07,33.13849639892578
2010-05-10,33.0379524230957
2010-05-11,33.088233947753906
2010-05-12,33.06937026977539
2010-05-13,33.15104293823242
2010-05-14,33.213924407958984
2010-05-17,33.14476776123047
2010-05-18,33.308170318603516
2010-05-19,33.1322021484375
2010-05-20,33.01908493041992
2010-05-21,32.962520599365234
2010-05-24,33.081939697265625
2010-05-25,33.0379524230957
2010-05-26,33.044227600097656
2010-05-27,32.9248161315918
2010-05-28,33.0598258972168
2010-06-01,33.00935745239258
2010-06-02,32.95889663696289
2010-06-03,33.02830505371094
2010-06-04,33.186012268066406
2010-06-07,33.16077423095703
2010-06-08,33.16709899902344
2010-06-09,33.05352020263672
2010-06-10,32.93364715576172
2010-06-11,33.0850830078125
2010-06-14,32.96519088745117
2010-06-15,33.06613540649414
2010-06-16,33.0598258972168
2010-06-17,33.35636901855469
2010-06-18,33.31850051879883
2010-06-21,33.223873138427734
2010-06-22,33.43207550048828
2010-06-23,33.425758361816406
2010-06-24,33.38790512084961
2010-06-25,33.39421463012695
2010-06-28,33.51409149169922
2010-06-29,33.5834846496582
2010-06-30,33.508811950683594
2010-07-01,33.38228988647461
2010-07-02,33.34433364868164
2010-07-06,33.312679290771484
2010-07-07,33.18613815307617
2010-07-08,33.148193359375
2010-07-09,33.22411346435547
2010-07-12,33.23676300048828
2010-07-13,33.18613815307617
2010-07-14,33.338008880615234
2010-07-15,33.363285064697266
2010-07-16,33.2177848815918
2010-07-19,33.1102180480957
2010-07-20,33.15452194213867
2010-07-21,33.31901550292969
2010-07-22,33.26840591430664
2010-07-23,33.15452194213867
2010-07-26,33.12287521362305
2010-07-27,33.16083526611328
2010-07-28,33.28104782104492
2010-07-29,33.26840591430664
2010-07-30,33.442649841308594
2010-08-02,33.52500915527344
2010-08-03,33.67074966430664
2010-08-04,33.54402542114258
2010-08-05,33.62005615234375
2010-08-06,33.69610595703125
2010-08-09,33.67710494995117
2010-08-10,33.879852294921875
2010-08-11,33.9178581237793
2010-08-12,33.740447998046875
2010-08-13,33.81648254394531
2010-08-16,33.89250183105469
2010-08-17,33.79112243652344
2010-08-18,33.75944519042969
2010-08-19,33.82916259765625
2010-08-20,33.772125244140625
2010-08-23,33.75944519042969
2010-08-24,33.867164611816406
2010-08-25,33.90520095825195
2010-08-26,34.082603454589844
2010-08-27,33.81013107299805
2010-08-30,33.993900299072266
2010-08-31,34.17131805419922
2010-09-01,33.9812126159668
2010-09-02,33.92421340942383
2010-09-03,33.88618087768555
2010-09-07,34.095272064208984
2010-09-08,33.98756408691406
2010-09-09,33.879852294921875
2010-09-10,33.9178581237793
2010-09-13,34.05091094970703
2010-09-14,34.183982849121094
2010-09-15,34.04457473754883
2010-09-16,33.879852294921875
2010-09-17,33.879852294921875
2010-09-20,33.96220779418945
2010-09-21,34.405765533447266
2010-09-22,34.405765533447266
2010-09-23,34.43742752075195
2010-09-24,34.418418884277344
2010-09-27,34.36774826049805
2010-09-28,34.63385772705078
2010-09-29,34.494468688964844
2010-09-30,34.40696716308594
2010-10-01,34.42599105834961
2010-10-04,34.4766960144043
2010-10-05,34.73665237426758
2010-10-06,35.07900619506836
2010-10-07,35.00294876098633
2010-10-08,35.224822998046875
2010-10-11,35.24383544921875
2010-10-12,35.129730224609375
2010-10-13,35.2882194519043
2010-10-14,35.40236282348633
2010-10-15,35.218505859375
2010-10-18,35.30723571777344
2010-10-19,35.34529113769531
2010-10-20,35.34529113769531
