Date,Close
1980-03-19,3.294811248779297
1980-03-20,3.294811248779297
1980-03-21,3.294811248779297
1980-03-24,3.294811248779297
1980-03-25,3.294811248779297
1980-03-26,3.294811248779297
1980-03-27,3.294811248779297
1980-03-28,3.294811248779297
1980-03-31,3.294811248779297
1980-04-01,3.294811248779297
1980-04-02,3.294811248779297
1980-04-03,3.294811248779297
1980-04-07,3.294811248779297
1980-04-08,3.294811248779297
1980-04-09,3.294811248779297
1980-04-10,3.294811248779297
1980-04-11,3.294811248779297
1980-04-14,3.294811248779297
1980-04-15,3.294811248779297
1980-04-16,3.294811248779297
1980-04-17,3.294811248779297
1980-04-18,3.294811248779297
1980-04-21,3.294811248779297
1980-04-22,3.294811248779297
1980-04-23,3.294811248779297
1980-04-24,3.294811248779297
1980-04-25,3.1214001178741455
1980-04-28,3.1214001178741455
1980-04-29,3.1214001178741455
1980-04-30,3.1214001178741455
1980-05-01,3.1214001178741455
1980-05-02,3.1214001178741455
1980-05-05,3.1214001178741455
1980-05-06,3.1214001178741455
1980-05-07,3.1214001178741455
1980-05-08,3.1214001178741455
1980-05-09,3.1214001178741455
1980-05-12,3.1214001178741455
1980-05-13,3.1214001178741455
1980-05-14,3.1214001178741455
1980-05-15,3.1214001178741455
1980-05-16,3.1214001178741455
1980-05-19,3.1214001178741455
1980-05-20,2.947988510131836
1980-05-21,2.947988510131836
1980-05-22,2.947988510131836
1980-05-23,2.947988510131836
1980-05-27,2.947988510131836
1980-05-28,2.947988510131836
1980-05-29,2.947988510131836
1980-05-30,2.947988510131836
1980-06-02,2.947988510131836
1980-06-03,2.947988510131836
1980-06-04,2.947988510131836
1980-06-05,2.947988510131836
1980-06-06,2.947988510131836
1980-06-09,2.947988510131836
1980-06-10,2.947988510131836
1980-06-11,2.947988510131836
1980-06-12,2.947988510131836
1980-06-13,2.947988510131836
1980-06-16,2.947988510131836
1980-06-17,2.6011672019958496
1980-06-18,2.6011672019958496
1980-06-19,2.6011672019958496
1980-06-20,2.6011672019958496
1980-06-23,2.6011672019958496
1980-06-24,2.2543437480926514
1980-06-25,2.2543437480926514
1980-06-26,2.2543437480926514
1980-06-27,2.2543437480926514
1980-06-30,2.2543437480926514
1980-07-01,2.2543437480926514
1980-07-02,2.2543437480926514
1980-07-03,2.2543437480926514
1980-07-07,2.2543437480926514
1980-07-08,2.2543437480926514
1980-07-09,2.2543437480926514
1980-07-10,2.2543437480926514
1980-07-11,2.2543437480926514
1980-07-14,2.2543437480926514
1980-07-15,2.2543437480926514
1980-07-16,2.2543437480926514
1980-07-17,2.2543437480926514
1980-07-18,2.42775559425354
1980-07-21,2.42775559425354
1980-07-22,2.42775559425354
1980-07-23,2.2543437480926514
1980-07-24,2.2543437480926514
1980-07-25,2.2543437480926514
1980-07-28,2.2543437480926514
1980-07-29,2.2543437480926514
1980-07-30,2.2543437480926514
1980-07-31,2.2543437480926514
1980-08-01,2.2543437480926514
1980-08-04,2.2543437480926514
1980-08-05,2.2543437480926514
1980-08-06,2.2543437480926514
1980-08-07,2.2543437480926514
1980-08-08,2.2543437480926514
1980-08-11,2.2543437480926514
1980-08-12,2.2543437480926514
1980-08-13,2.2543437480926514
1980-08-14,2.2543437480926514
1980-08-15,2.2543437480926514
1980-08-18,2.2543437480926514
1980-08-19,2.2543437480926514
1980-08-20,2.2543437480926514
1980-08-21,2.2543437480926514
1980-08-22,2.2543437480926514
1980-08-25,2.2543437480926514
1980-08-26,2.2543437480926514
1980-08-27,2.2543437480926514
1980-08-28,2.2543437480926514
1980-08-29,2.2543437480926514
1980-09-02,2.2543437480926514
1980-09-03,2.6011672019958496
1980-09-04,2.7745773792266846
1980-09-05,2.7745773792266846
1980-09-08,2.7745773792266846
1980-09-09,2.7745773792266846
1980-09-10,2.7745773792266846
1980-09-11,2.7745773792266846
1980-09-12,2.7745773792266846
1980-09-15,2.7745773792266846
1980-09-16,2.7745773792266846
1980-09-17,2.7745773792266846
1980-09-18,2.7745773792266846
1980-09-19,2.7745773792266846
1980-09-22,2.7745773792266846
1980-09-23,2.7745773792266846
1980-09-24,2.7745773792266846
1980-09-25,2.7745773792266846
1980-09-26,2.7745773792266846
1980-09-29,2.7745773792266846
1980-09-30,2.7745773792266846
1980-10-01,2.7745773792266846
1980-10-02,2.7745773792266846
1980-10-03,2.7745773792266846
1980-10-06,2.7745773792266846
1980-10-07,2.7745773792266846
1980-10-08,2.7745773792266846
1980-10-09,2.7745773792266846
1980-10-10,2.947988510131836
1980-10-13,2.947988510131836
1980-10-14,2.947988510131836
1980-10-15,2.947988510131836
1980-10-16,2.947988510131836
1980-10-17,2.947988510131836
1980-10-20,2.947988510131836
1980-10-21,2.947988510131836
1980-10-22,2.947988510131836
1980-10-23,2.947988510131836
1980-10-24,2.947988510131836
1980-10-27,2.947988510131836
1980-10-28,2.947988510131836
1980-10-29,2.947988510131836
1980-10-30,2.947988510131836
1980-10-31,2.947988510131836
1980-11-03,2.947988510131836
1980-11-05,2.947988510131836
1980-11-06,2.947988510131836
1980-11-07,2.947988510131836
1980-11-10,2.947988510131836
1980-11-11,2.7745773792266846
1980-11-12,2.7745773792266846
1980-11-13,2.6011672019958496
1980-11-14,1.9075225591659546
1980-11-17,1.9075225591659546
1980-11-18,1.3872886896133423
1980-11-19,1.3872886896133423
1980-11-20,1.3872886896133423
1980-11-21,1.3872886896133423
1980-11-24,1.5607000589370728
1980-11-25,1.5607000589370728
1980-11-26,1.9075225591659546
1980-11-28,2.0809333324432373
1980-12-01,2.0809333324432373
1980-12-02,2.0809333324432373
1980-12-03,2.0809333324432373
1980-12-04,2.0809333324432373
1980-12-05,2.0809333324432373
1980-12-08,2.0809333324432373
1980-12-09,2.0809333324432373
1980-12-10,2.0809333324432373
1980-12-11,2.0809333324432373
1980-12-12,2.0809333324432373
1980-12-15,2.0809333324432373
1980-12-16,2.0809333324432373
1980-12-17,2.0809333324432373
1980-12-18,1.7341111898422241
1980-12-19,1.7341111898422241
1980-12-22,1.7341111898422241
1980-12-23,1.7341111898422241
1980-12-24,1.7341111898422241
1980-12-26,1.7341111898422241
1980-12-29,1.7341111898422241
1980-12-30,1.7341111898422241
1980-12-31,1.5607000589370728
1981-01-02,1.5607000589370728
1981-01-05,1.5607000589370728
1981-01-06,1.5607000589370728
1981-01-07,1.5607000589370728
1981-01-08,1.5607000589370728
1981-01-09,1.5607000589370728
1981-01-12,1.5607000589370728
1981-01-13,1.5607000589370728
1981-01-14,1.5607000589370728
1981-01-15,1.5607000589370728
1981-01-16,1.5607000589370728
1981-01-19,1.5607000589370728
1981-01-20,1.5607000589370728
1981-01-21,1.5607000589370728
1981-01-22,1.5607000589370728
1981-01-23,1.5607000589370728
1981-01-26,1.5607000589370728
1981-01-27,1.5607000589370728
1981-01-28,1.5607000589370728
1981-01-29,1.5607000589370728
1981-01-30,1.5607000589370728
1981-02-02,1.5607000589370728
1981-02-03,1.5607000589370728
1981-02-04,1.5607000589370728
1981-02-05,1.5607000589370728
1981-02-06,1.5607000589370728
1981-02-09,1.5607000589370728
1981-02-10,1.5607000589370728
1981-02-11,1.5607000589370728
1981-02-12,1.5607000589370728
1981-02-13,1.5607000589370728
1981-02-17,1.5607000589370728
1981-02-18,1.5607000589370728
1981-02-19,1.5607000589370728
1981-02-20,1.5607000589370728
1981-02-23,1.5607000589370728
1981-02-24,1.5607000589370728
1981-02-25,1.5607000589370728
1981-02-26,1.5607000589370728
1981-02-27,1.5607000589370728
1981-03-02,1.5607000589370728
1981-03-03,1.5607000589370728
1981-03-04,1.5607000589370728
1981-03-05,1.5607000589370728
1981-03-06,1.5607000589370728
1981-03-09,1.7341111898422241
1981-03-10,1.7341111898422241
1981-03-11,1.7341111898422241
1981-03-12,1.7341111898422241
1981-03-13,1.7341111898422241
1981-03-16,1.7341111898422241
1981-03-17,1.7341111898422241
1981-03-18,1.7341111898422241
1981-03-19,1.7341111898422241
1981-03-20,1.7341111898422241
1981-03-23,1.7341111898422241
1981-03-24,1.7341111898422241
1981-03-25,1.7341111898422241
1981-03-26,1.7341111898422241
1981-03-27,1.7341111898422241
1981-03-30,1.7341111898422241
1981-03-31,1.7341111898422241
1981-04-01,1.7341111898422241
1981-04-02,1.7341111898422241
1981-04-03,1.7341111898422241
1981-04-06,1.7341111898422241
1981-04-07,1.7341111898422241
1981-04-08,1.7341111898422241
1981-04-09,1.7341111898422241
1981-04-10,1.9075225591659546
1981-04-13,1.9075225591659546
1981-04-14,1.9075225591659546
1981-04-15,1.9075225591659546
1981-04-16,1.9075225591659546
1981-04-20,1.9075225591659546
1981-04-21,1.9075225591659546
1981-04-22,1.9075225591659546
1981-04-23,1.9075225591659546
1981-04-24,1.9075225591659546
1981-04-27,1.9075225591659546
1981-04-28,1.9075225591659546
1981-04-29,1.9075225591659546
1981-04-30,1.9075225591659546
1981-05-01,1.9075225591659546
1981-05-04,1.9075225591659546
1981-05-05,1.9075225591659546
1981-05-06,1.9075225591659546
1981-05-07,1.9075225591659546
1981-05-08,1.9075225591659546
1981-05-11,1.9075225591659546
1981-05-12,1.9075225591659546
1981-05-13,1.9075225591659546
1981-05-14,1.9075225591659546
1981-05-15,1.9075225591659546
1981-05-18,1.9075225591659546
1981-05-19,1.9075225591659546
1981-05-20,1.9075225591659546
1981-05-21,1.5607000589370728
1981-05-22,1.5607000589370728
1981-05-26,1.5607000589370728
1981-05-27,1.5607000589370728
