Date,Close
2023-03-28,43.83609390258789
2023-03-29,43.75004959106445
2023-03-30,43.80097579956055
2023-03-31,43.96605682373047
2023-04-03,44.16536331176758
2023-04-04,44.16536331176758
2023-04-05,44.55873489379883
2023-04-06,44.58243179321289
2023-04-10,44.20576095581055
2023-04-11,44.18379211425781
2023-04-12,44.31024169921875
2023-04-13,44.226837158203125
2023-04-14,44.01170349121094
2023-04-17,43.78079605102539
2023-04-18,43.83609390258789
2023-04-19,43.74742889404297
2023-04-20,43.953758239746094
2023-04-21,43.87385940551758
2023-04-24,44.04331588745117
2023-04-25,44.44633865356445
2023-04-26,44.285667419433594
2023-04-27,44.01697540283203
2023-04-28,44.28301239013672
2023-05-01,43.89204788208008
2023-05-02,44.38957214355469
2023-05-03,44.67047882080078
2023-05-04,44.708343505859375
2023-05-05,44.47762680053711
2023-05-08,44.250450134277344
2023-05-09,44.20465850830078
2023-05-10,44.50227355957031
2023-05-11,44.61940002441406
2023-05-12,44.38516616821289
2023-05-15,44.321773529052734
2023-05-16,44.208187103271484
2023-05-17,44.059356689453125
2023-05-18,43.815433502197266
2023-05-19,43.64988708496094
2023-05-22,43.615562438964844
2023-05-23,43.68423080444336
2023-05-24,43.57856369018555
2023-05-25,43.317909240722656
2023-05-26,43.332881927490234
2023-05-30,43.64725112915039
2023-05-31,43.78726577758789
2023-06-01,43.89057540893555
2023-06-02,43.56826400756836
2023-06-05,43.57796859741211
2023-06-06,43.567386627197266
2023-06-07,43.32100296020508
2023-06-08,43.562076568603516
2023-06-09,43.415489196777344
2023-06-12,43.48436737060547
2023-06-13,43.207088470458984
2023-06-14,43.25123977661133
2023-06-15,43.531166076660156
2023-06-16,43.362510681152344
2023-06-20,43.464942932128906
2023-06-21,43.464942932128906
2023-06-22,43.26713562011719
2023-06-23,43.3978271484375
2023-06-26,43.48173522949219
2023-06-27,43.32807922363281
2023-06-28,43.4808349609375
2023-06-29,43.10995864868164
2023-06-30,43.1258544921875
2023-07-03,43.015132904052734
2023-07-05,42.82382583618164
2023-07-06,42.527122497558594
2023-07-07,42.497005462646484
2023-07-10,42.72197341918945
2023-07-11,42.770687103271484
2023-07-12,43.15773391723633
2023-07-13,43.49252700805664
2023-07-14,43.293251037597656
2023-07-17,43.34284210205078
2023-07-18,43.37297439575195
2023-07-19,43.49164962768555
2023-07-20,43.195823669433594
2023-07-21,43.222381591796875
2023-07-24,43.12850570678711
2023-07-25,43.05146026611328
2023-07-26,43.184303283691406
2023-07-27,42.814964294433594
2023-07-28,42.94870376586914
2023-07-31,42.974388122558594
2023-08-01,42.796714782714844
2023-08-02,42.73720169067383
2023-08-03,42.507999420166016
2023-08-04,42.922874450683594
2023-08-07,42.8455924987793
2023-08-08,43.00550079345703
2023-08-09,43.001930236816406
2023-08-10,42.759403228759766
2023-08-11,42.5346565246582
2023-08-14,42.465354919433594
2023-08-15,42.41471862792969
2023-08-16,42.282371520996094
2023-08-17,42.2690315246582
2023-08-18,42.37120056152344
2023-08-21,42.14822006225586
2023-08-22,42.14822006225586
2023-08-23,42.49912643432617
2023-08-24,42.39962387084961
2023-08-25,42.34810256958008
2023-08-28,42.45026779174805
2023-08-29,42.73008728027344
2023-08-30,42.71232986450195
2023-08-31,42.780731201171875
2023-09-01,42.61317443847656
2023-09-05,42.417110443115234
2023-09-06,42.287899017333984
2023-09-07,42.44386672973633
2023-09-08,42.42692565917969
2023-09-11,42.389488220214844
2023-09-12,42.412654876708984
2023-09-13,42.46791458129883
2023-09-14,42.40643310546875
2023-09-15,42.306602478027344
2023-09-18,42.327117919921875
2023-09-19,42.175601959228516
2023-09-20,42.13372039794922
2023-09-21,41.92963790893555
2023-09-22,42.065086364746094
2023-09-25,41.860111236572266
2023-09-26,41.85118865966797
2023-09-27,41.688114166259766
2023-09-28,41.82000732421875
2023-09-29,41.832481384277344
2023-10-02,41.58302307128906
2023-10-03,41.32817840576172
2023-10-04,41.55082321166992
2023-10-05,41.627723693847656
2023-10-06,41.4175910949707
2023-10-09,41.83785629272461
2023-10-10,41.79314041137695
2023-10-11,41.92726135253906
2023-10-12,41.64559555053711
2023-10-13,41.824440002441406
2023-10-16,41.63665771484375
2023-10-17,41.287940979003906
2023-10-18,41.142189025878906
2023-10-19,41.01074981689453
2023-10-20,41.2164192199707
2023-10-23,41.359466552734375
2023-10-24,41.39077377319336
2023-10-25,41.12250518798828
2023-10-26,41.38182830810547
2023-10-27,41.44084167480469
2023-10-30,41.34159851074219
2023-10-31,41.289737701416016
2023-11-01,41.66218948364258
2023-11-02,41.85067367553711
2023-11-03,42.160308837890625
2023-11-06,41.95835876464844
2023-11-07,42.11543655395508
2023-11-08,42.227622985839844
2023-11-09,41.882083892822266
2023-11-10,41.90900421142578
2023-11-13,41.90004348754883
2023-11-14,42.469940185546875
2023-11-15,42.193519592285156
2023-11-16,42.43852996826172
2023-11-17,42.43404006958008
2023-11-20,42.4879035949707
2023-11-21,42.54173278808594
2023-11-22,42.510345458984375
2023-11-24,42.356868743896484
2023-11-27,42.59560012817383
2023-11-28,42.802032470703125
2023-11-29,42.96986770629883
2023-11-30,42.762535095214844
2023-12-01,43.13827133178711
2023-12-04,42.994117736816406
2023-12-05,43.20585250854492
2023-12-06,43.34102249145508
2023-12-07,43.316680908203125
2023-12-08,43.043670654296875
2023-12-11,43.04816818237305
2023-12-12,43.13827133178711
2023-12-13,43.71495819091797
2023-12-14,43.99338912963867
2023-12-15,43.9393310546875
2023-12-18,43.86362075805664
2023-12-19,43.917694091796875
2023-12-20,44.13395309448242
2023-12-21,44.0717658996582
2023-12-22,44.03483581542969
2023-12-26,44.048343658447266
2023-12-27,44.35308074951172
2023-12-28,44.198455810546875
2023-12-29,44.12882614135742
2024-01-02,43.977813720703125
2024-01-03,44.05467987060547
2024-01-04,43.86479187011719
2024-01-05,43.729156494140625
2024-01-08,43.84670639038086
2024-01-09,43.855743408203125
2024-01-10,43.79154586791992
2024-01-11,44.027549743652344
2024-01-12,44.11345291137695
2024-01-16,43.87382125854492
2024-01-17,43.68394470214844
2024-01-18,43.62968063354492
2024-01-19,43.5890007019043
2024-01-22,43.7155876159668
2024-01-23,43.64778137207031
2024-01-24,43.5202751159668
2024-01-25,43.692989349365234
2024-01-26,43.63871765136719
2024-01-29,43.83313751220703
2024-01-30,43.84217834472656
