Date,Close
2025-01-15,21.87870216369629
2025-01-16,21.983633041381836
2025-01-17,21.99237823486328
2025-01-21,22.036100387573242
2025-01-22,22.036100387573242
2025-01-23,22.106060028076172
2025-01-24,22.079824447631836
2025-01-27,22.079824447631836
2025-01-28,22.07107925415039
2025-01-29,22.079824447631836
2025-01-30,22.018613815307617
2025-01-31,22.009868621826172
2025-02-03,21.99237823486328
2025-02-04,22.02735710144043
2025-02-05,22.02735710144043
2025-02-06,22.02735710144043
2025-02-07,22.009868621826172
2025-02-10,22.114805221557617
2025-02-11,21.966144561767578
2025-02-12,21.948657989501953
2025-02-13,21.948657989501953
2025-02-14,21.99237823486328
2025-02-18,22.018613815307617
2025-02-19,21.99237823486328
2025-02-20,22.053590774536133
2025-02-21,22.079824447631836
2025-02-24,22.114805221557617
2025-02-25,22.1497802734375
2025-02-26,22.036100387573242
2025-02-27,22.1016845703125
2025-02-28,22.079824447631836
2025-03-03,22.167268753051758
2025-03-04,21.931169509887695
2025-03-05,22.036100387573242
2025-03-06,21.966144561767578
2025-03-07,21.939912796020508
2025-03-10,21.99237823486328
2025-03-11,22.018613815307617
2025-03-12,22.044845581054688
2025-03-13,21.974889755249023
2025-03-14,21.973106384277344
2025-03-17,21.81258773803711
2025-03-18,21.732328414916992
2025-03-19,21.669906616210938
2025-03-20,21.660991668701172
2025-03-21,21.674365997314453
2025-03-24,21.669906616210938
2025-03-25,21.634239196777344
2025-03-26,21.58964729309082
2025-03-27,21.625316619873047
2025-03-28,21.58072853088379
2025-03-31,21.625316619873047
2025-04-01,21.803672790527344
2025-04-02,21.669906616210938
2025-04-03,21.157140731811523
2025-04-04,20.956493377685547
2025-04-07,20.858400344848633
2025-04-08,20.51061248779297
2025-04-09,20.97433090209961
2025-04-10,20.804893493652344
2025-04-11,20.706798553466797
2025-04-14,20.956493377685547
2025-04-15,20.97433090209961
2025-04-16,20.934200286865234
2025-04-17,20.956493377685547
2025-04-21,20.76030731201172
2025-04-22,21.081340789794922
2025-04-23,21.464799880981445
2025-04-24,21.482635498046875
2025-04-25,21.669906616210938
2025-04-28,22.0176944732666
2025-04-29,21.982023239135742
2025-04-30,21.937437057495117
2025-05-01,21.937437057495117
2025-05-02,21.955270767211914
2025-05-05,21.714494705200195
2025-05-06,21.634239196777344
2025-05-07,21.8482608795166
2025-05-08,21.687742233276367
2025-05-09,21.74124526977539
2025-05-12,21.723413467407227
2025-05-13,21.500471115112305
2025-05-14,21.491554260253906
2025-05-15,21.5272216796875
2025-05-16,21.619966506958008
2025-05-19,21.732328414916992
2025-05-20,21.75908088684082
2025-05-21,21.59856414794922
2025-05-22,21.59856414794922
2025-05-23,21.61639976501465
2025-05-27,21.652070999145508
2025-05-28,21.643156051635742
2025-05-29,21.803672790527344
2025-05-30,21.86609649658203
2025-06-02,21.83042335510254
2025-06-03,21.78583526611328
2025-06-04,21.8482608795166
2025-06-05,21.75908088684082
2025-06-06,21.794755935668945
2025-06-09,21.999858856201172
2025-06-10,22.008777618408203
2025-06-11,21.999858856201172
2025-06-12,22.0176944732666
2025-06-13,22.081594467163086
2025-06-16,22.0176944732666
2025-06-17,21.98118019104004
2025-06-18,21.986656188964844
2025-06-20,22.127235412597656
2025-06-23,22.127235412597656
2025-06-24,22.22764778137207
2025-06-25,22.182004928588867
2025-06-26,22.273290634155273
2025-06-27,22.328060150146484
2025-06-30,21.92641258239746
2025-07-01,21.89902687072754
2025-07-02,22.008567810058594
2025-07-03,22.063337326049805
2025-07-07,22.127235412597656
2025-07-08,22.090721130371094
2025-07-09,22.081594467163086
2025-07-10,22.15462303161621
2025-07-11,22.118106842041016
2025-07-14,22.127235412597656
2025-07-15,22.127235412597656
2025-07-16,22.127235412597656
2025-07-17,22.163747787475586
2025-07-18,22.136362075805664
2025-07-21,22.108976364135742
2025-07-22,22.081594467163086
2025-07-23,22.26416015625
2025-07-24,22.182004928588867
2025-07-25,22.127235412597656
2025-07-28,22.127235412597656
2025-07-29,22.23677635192871
2025-07-30,22.218517303466797
2025-07-31,22.273290634155273
2025-08-01,22.24590492248535
2025-08-04,22.373701095581055
2025-08-05,22.46954917907715
2025-08-06,22.528884887695312
2025-08-07,22.592782974243164
