Date,Close
1976-08-03,0.2670725882053375
1976-08-04,0.27338093519210815
1976-08-05,0.27338093519210815
1976-08-06,0.27338093519210815
1976-08-09,0.27338093519210815
1976-08-10,0.27338093519210815
1976-08-11,0.27338093519210815
1976-08-12,0.27338093519210815
1976-08-13,0.27338093519210815
1976-08-16,0.27338093519210815
1976-08-17,0.27338093519210815
1976-08-18,0.27338093519210815
1976-08-19,0.27338093519210815
1976-08-20,0.27338093519210815
1976-08-23,0.27338093519210815
1976-08-24,0.27338093519210815
1976-08-25,0.27338093519210815
1976-08-26,0.27338093519210815
1976-08-27,0.27338093519210815
1976-08-30,0.27338093519210815
1976-08-31,0.27017834782600403
1976-09-01,0.27017834782600403
1976-09-02,0.27017834782600403
1976-09-03,0.27017834782600403
1976-09-07,0.27017834782600403
1976-09-08,0.27017834782600403
1976-09-09,0.27017834782600403
1976-09-10,0.27017834782600403
1976-09-13,0.27017834782600403
1976-09-14,0.27017834782600403
1976-09-15,0.27638936042785645
1976-09-16,0.27638936042785645
1976-09-17,0.27638936042785645
1976-09-20,0.27017834782600403
1976-09-21,0.27017834782600403
1976-09-22,0.2670725882053375
1976-09-23,0.27338093519210815
1976-09-24,0.27338093519210815
1976-09-27,0.27338093519210815
1976-09-28,0.27338093519210815
1976-09-29,0.26086169481277466
1976-09-30,0.26086169481277466
1976-10-01,0.26086169481277466
1976-10-04,0.26086169481277466
1976-10-05,0.26086169481277466
1976-10-06,0.2484399676322937
1976-10-07,0.2484399676322937
1976-10-08,0.2484399676322937
1976-10-11,0.2484399676322937
1976-10-12,0.2484399676322937
1976-10-13,0.2484399676322937
1976-10-14,0.2484399676322937
1976-10-15,0.2484399676322937
1976-10-18,0.2484399676322937
1976-10-19,0.2484399676322937
1976-10-20,0.2484399676322937
1976-10-21,0.2484399676322937
1976-10-22,0.2484399676322937
1976-10-25,0.2484399676322937
1976-10-26,0.251545250415802
1976-10-27,0.251545250415802
1976-10-28,0.251545250415802
1976-10-29,0.2546505033969879
1976-11-01,0.26086169481277466
1976-11-03,0.251545250415802
1976-11-04,0.26086169481277466
1976-11-05,0.26086169481277466
1976-11-08,0.2639673054218292
1976-11-09,0.2670725882053375
1976-11-10,0.2639673054218292
1976-11-11,0.2670725882053375
1976-11-12,0.27017834782600403
1976-11-15,0.2670725882053375
1976-11-16,0.28269726037979126
1976-11-17,0.3043389618396759
1976-11-18,0.30123332142829895
1976-11-19,0.3043389618396759
1976-11-22,0.30123332142829895
1976-11-23,0.30123332142829895
1976-11-24,0.30123332142829895
1976-11-26,0.30123332142829895
1976-11-29,0.30123332142829895
1976-11-30,0.3043389618396759
1976-12-01,0.313655287027359
1976-12-02,0.3166634142398834
1976-12-03,0.3166634142398834
1976-12-06,0.3198663890361786
1976-12-07,0.3166634142398834
1976-12-08,0.3166634142398834
1976-12-09,0.3166634142398834
1976-12-10,0.3166634142398834
1976-12-13,0.3166634142398834
1976-12-14,0.3166634142398834
1976-12-15,0.3166634142398834
1976-12-16,0.3198663890361786
1976-12-17,0.3198663890361786
1976-12-20,0.3198663890361786
1976-12-21,0.32297149300575256
1976-12-22,0.3166634142398834
1976-12-23,0.32918253540992737
1976-12-27,0.32918253540992737
1976-12-28,0.3322884440422058
1976-12-29,0.3322884440422058
1976-12-30,0.33539390563964844
1976-12-31,0.341604620218277
1977-01-03,0.3447101414203644
1977-01-04,0.341604620218277
1977-01-05,0.35402682423591614
1977-01-06,0.36023789644241333
1977-01-07,0.35402682423591614
1977-01-10,0.35402682423591614
1977-01-11,0.35402682423591614
1977-01-12,0.35402682423591614
1977-01-13,0.35402682423591614
1977-01-14,0.35402682423591614
1977-01-17,0.3478160500526428
1977-01-18,0.3478160500526428
1977-01-19,0.3478160500526428
1977-01-20,0.3478160500526428
1977-01-21,0.3478160500526428
1977-01-24,0.3478160500526428
1977-01-25,0.3509209454059601
1977-01-26,0.3478160500526428
1977-01-27,0.3478160500526428
1977-01-28,0.3478160500526428
