Date,Close
2024-06-18,43.41259002685547
2024-06-20,43.49882125854492
2024-06-21,43.53073501586914
2024-06-24,43.56953048706055
2024-06-25,43.541934967041016
2024-06-26,43.51175308227539
2024-06-27,43.47898483276367
2024-06-28,43.50141143798828
2024-07-01,43.46002197265625
2024-07-02,43.44709014892578
2024-07-03,43.442779541015625
2024-07-05,43.71437454223633
2024-07-08,43.74455261230469
2024-07-09,43.74886703491211
2024-07-10,43.80060577392578
2024-07-11,43.91268539428711
2024-07-12,44.00925064086914
2024-07-15,44.05839157104492
2024-07-16,44.184288024902344
2024-07-17,44.158416748046875
2024-07-18,44.12565231323242
2024-07-19,44.09805679321289
2024-07-22,44.17738723754883
2024-07-23,44.24463653564453
2024-07-24,44.18601608276367
2024-07-25,44.16273880004883
2024-07-26,44.25498962402344
2024-07-29,44.22998046875
2024-07-30,44.24894332885742
2024-07-31,44.33517837524414
2024-08-01,44.326480865478516
2024-08-02,44.20919418334961
2024-08-05,43.909454345703125
2024-08-06,44.13534927368164
2024-08-07,44.165748596191406
2024-08-08,44.2178840637207
2024-08-09,44.26566696166992
2024-08-12,44.27001190185547
2024-08-13,44.36558151245117
2024-08-14,44.46984100341797
2024-08-15,44.54803466796875
2024-08-16,44.63926315307617
2024-08-19,44.743507385253906
2024-08-20,44.773921966552734
2024-08-21,44.83473205566406
2024-08-22,44.813018798828125
2024-08-23,44.986785888671875
2024-08-26,45.00849533081055
2024-08-27,44.99546813964844
2024-08-28,44.991119384765625
2024-08-29,44.99546813964844
2024-08-30,45.08234405517578
2024-09-03,44.934654235839844
2024-09-04,45.00020217895508
2024-09-05,45.030784606933594
2024-09-06,45.05262756347656
2024-09-09,45.07448196411133
2024-09-10,45.0570068359375
2024-09-11,45.07097625732422
2024-09-12,45.11817932128906
2024-09-13,45.249267578125
2024-09-16,45.306053161621094
2024-09-17,45.41529083251953
2024-09-18,45.36286163330078
2024-09-19,45.53938293457031
2024-09-20,45.5245246887207
2024-09-23,45.50267791748047
2024-09-24,45.485198974609375
2024-09-25,45.458984375
2024-09-26,45.49394226074219
2024-09-27,45.5201530456543
2024-09-30,45.61628341674805
2024-10-01,45.45732116699219
2024-10-02,45.430973052978516
2024-10-03,45.378273010253906
2024-10-04,45.360721588134766
2024-10-07,45.171897888183594
2024-10-08,45.21141815185547
2024-10-09,45.21141815185547
2024-10-10,45.1850700378418
2024-10-11,45.26060485839844
2024-10-14,45.29923629760742
2024-10-15,45.32118606567383
2024-10-16,45.413414001464844
2024-10-17,45.34315490722656
2024-10-18,45.39584732055664
2024-10-21,45.32998275756836
2024-10-22,45.32118606567383
2024-10-23,45.1762809753418
2024-10-24,45.181556701660156
2024-10-25,45.25532531738281
2024-10-28,45.25093078613281
2024-10-29,45.233375549316406
2024-10-30,45.244789123535156
2024-10-31,45.158721923828125
2024-11-01,45.172855377197266
2024-11-04,45.2214469909668
2024-11-05,45.243534088134766
2024-11-06,45.274452209472656
2024-11-07,45.42904281616211
2024-11-08,45.592472076416016
2024-11-11,45.55272674560547
2024-11-12,45.4599609375
2024-11-13,45.46879196166992
2024-11-14,45.42462921142578
2024-11-15,45.35837936401367
2024-11-18,45.3848762512207
2024-11-19,45.3892936706543
2024-11-20,45.51296615600586
2024-11-21,45.548309326171875
2024-11-22,45.54301071166992
