Date,Close
2025-06-24,25.075706481933594
2025-06-25,24.957443237304688
2025-06-26,25.15060806274414
2025-06-27,25.23930549621582
2025-06-30,25.357568740844727
2025-07-01,25.54875946044922
2025-07-02,25.60690689086914
2025-07-03,25.76360321044922
2025-07-07,25.574384689331055
2025-07-08,25.572412490844727
2025-07-09,25.653226852416992
2025-07-10,25.78134536743164
2025-07-11,25.633514404296875
2025-07-14,25.657169342041016
2025-07-15,25.43148422241211
2025-07-16,25.504409790039062
2025-07-17,25.651254653930664
2025-07-18,25.621686935424805
2025-07-21,25.633514404296875
2025-07-22,25.801055908203125
2025-07-23,25.972536087036133
2025-07-24,25.93902587890625
2025-07-25,26.009000778198242
2025-07-28,25.9193172454834
2025-07-29,25.887781143188477
2025-07-30,25.780357360839844
2025-07-31,25.562559127807617
2025-08-01,25.283655166625977
2025-08-04,25.536935806274414
2025-08-05,25.495542526245117
2025-08-06,25.553688049316406
2025-08-07,25.54875946044922
2025-08-08,25.73798179626465
2025-08-11,25.672937393188477
2025-08-12,25.968595504760742
2025-08-13,26.165699005126953
2025-08-14,26.126277923583984
2025-08-15,26.03856658935547
2025-08-18,26.048419952392578
2025-08-19,26.06911849975586
2025-08-20,26.1065673828125
2025-08-21,26.008014678955078
2025-08-22,26.381526947021484
2025-08-25,26.23468589782715
2025-08-26,26.303672790527344
2025-08-27,26.38251304626465
2025-08-28,26.412080764770508
2025-08-29,26.352949142456055
2025-09-02,26.23468589782715
2025-09-03,26.205120086669922
2025-09-04,26.402225494384766
2025-09-05,26.31845474243164
2025-09-08,26.31352996826172
2025-09-09,26.352949142456055
2025-09-10,26.343093872070312
2025-09-11,26.648605346679688
2025-09-12,26.540197372436523
2025-09-15,26.5500545501709
2025-09-16,26.520488739013672
2025-09-17,26.579620361328125
2025-09-18,26.678171157836914
2025-09-19,26.727449417114258
2025-09-22,26.737302780151367
2025-09-23,26.75701332092285
2025-09-24,26.69788360595703
2025-09-25,26.579620361328125
2025-09-26,26.770809173583984
2025-09-29,26.796586990356445
2025-09-30,26.905635833740234
2025-10-01,26.935379028320312
2025-10-02,26.935379028320312
2025-10-03,27.024600982666016
2025-10-06,27.084083557128906
2025-10-07,27.00477409362793
2025-10-08,27.074169158935547
2025-10-09,26.895721435546875
2025-10-10,26.35047149658203
2025-10-13,26.608226776123047
2025-10-14,26.77676010131836
2025-10-15,26.895721435546875
2025-10-16,26.657794952392578
2025-10-17,26.788654327392578
2025-10-20,27.074169158935547
2025-10-21,27.084083557128906
2025-10-22,26.98494529724121
2025-10-23,27.093994140625
2025-10-24,27.240718841552734
2025-10-27,27.431060791015625
2025-10-28,27.312095642089844
2025-10-29,27.123737335205078
2025-10-30,27.00477409362793
2025-10-31,27.05434226989746
2025-11-03,27.00477409362793
2025-11-04,26.856069564819336
2025-11-05,26.995853424072266
2025-11-06,26.8164119720459
2025-11-07,26.965118408203125
2025-11-10,27.16339111328125
2025-11-11,27.34183692932129
2025-11-12,27.437999725341797
2025-11-13,27.123737335205078
2025-11-14,27.064254760742188
2025-11-17,26.77676010131836
2025-11-18,26.707365036010742
2025-11-19,26.637968063354492
2025-11-20,26.35047149658203
2025-11-21,26.69744873046875
2025-11-24,26.882835388183594
2025-11-25,27.18321990966797
2025-11-26,27.381492614746094
2025-11-28,27.53911781311035
2025-12-01,27.391403198242188
2025-12-02,27.411231994628906
2025-12-03,27.589675903320312
2025-12-04,27.5599365234375
2025-12-05,27.589675903320312
2025-12-08,27.44097137451172
2025-12-09,27.40230941772461
2025-12-10,27.708642959594727
2025-12-11,27.867259979248047
2025-12-12,27.71855354309082
2025-12-15,27.758211135864258
2025-12-16,27.550024032592773
2025-12-17,27.450885772705078
2025-12-18,27.540109634399414
2025-12-19,27.659072875976562
2025-12-22,27.84743309020996
2025-12-23,27.84743309020996
2025-12-24,27.986225128173828
2025-12-26,27.96639633178711
2025-12-29,27.89699935913086
2025-12-30,27.871185302734375
2025-12-31,27.68252944946289
2026-01-02,27.841400146484375
2026-01-05,28.09955596923828
2026-01-06,28.327926635742188
2026-01-07,28.067781448364258
2026-01-08,28.258420944213867
2026-01-09,28.43714714050293
2026-01-12,28.457006454467773
2026-01-13,28.412324905395508
2026-01-14,28.466936111450195
2026-01-15,28.556297302246094
2026-01-16,28.546369552612305
2026-01-20,28.089628219604492
2026-01-21,28.476865768432617
2026-01-22,28.546369552612305
2026-01-23,28.42721939086914
2026-01-26,28.537431716918945
2026-01-27,28.556297302246094
2026-01-28,28.549348831176758
2026-01-29,28.626794815063477
2026-01-30,28.60594367980957
2026-02-02,28.844242095947266
2026-02-03,28.83431625366211
2026-02-04,28.953466415405273
2026-02-05,28.705236434936523
2026-02-06,29.234460830688477
2026-02-09,29.220561981201172
2026-02-10,29.184814453125
2026-02-11,29.269214630126953
2026-02-12,28.87403106689453
2026-02-13,29.072614669799805
2026-02-17,29.021976470947266
2026-02-18,29.152048110961914
2026-02-19,29.092472076416016
2026-02-20,29.221553802490234
2026-02-23,28.973323822021484
2026-02-24,29.161977767944336
2026-02-25,29.261268615722656
2026-02-26,29.2811279296875
2026-02-27,29.271198272705078
2026-03-02,29.231483459472656
2026-03-03,28.91374969482422
2026-03-04,29.052757263183594
2026-03-05,28.735023498535156
2026-03-06,28.40736198425293
