Date,Close
2008-10-08,8.472783088684082
2008-10-09,8.045254707336426
2008-10-10,7.967525959014893
2008-10-13,8.441690444946289
2008-10-14,8.472783088684082
2008-10-15,8.021939277648926
2008-10-16,8.014164924621582
2008-10-17,8.107443809509277
2008-10-20,8.122990608215332
2008-10-21,8.200721740722656
2008-10-22,8.122990608215332
2008-10-23,8.045254707336426
2008-10-24,7.959749698638916
2008-10-27,7.998618125915527
2008-10-28,7.9442057609558105
2008-10-29,7.92088508605957
2008-10-30,7.959749698638916
2008-10-31,8.014164924621582
2008-11-03,8.045254707336426
2008-11-04,8.006388664245605
2008-11-05,8.014164924621582
2008-11-06,7.91310977935791
2008-11-07,8.006388664245605
2008-11-10,8.006388664245605
2008-11-11,8.006388664245605
2008-11-12,7.850927829742432
2008-11-13,7.967525959014893
2008-11-14,7.858701229095459
2008-11-17,7.967525959014893
2008-11-18,7.882019996643066
2008-11-19,7.773197174072266
2008-11-20,7.703239917755127
2008-11-21,7.711010932922363
2008-11-24,7.656598091125488
2008-11-25,7.61773157119751
2008-11-26,7.695461750030518
2008-11-28,7.61773157119751
2008-12-01,7.648825645446777
2008-12-02,7.656598091125488
2008-12-03,7.695461750030518
2008-12-04,7.61773157119751
2008-12-05,7.61773157119751
2008-12-08,7.656598091125488
2008-12-09,7.516679286956787
2008-12-10,7.539999961853027
2008-12-11,7.6876912117004395
2008-12-12,7.571091651916504
2008-12-15,7.539999961853027
2008-12-16,7.563320636749268
2008-12-17,7.563320636749268
2008-12-18,7.571091651916504
2008-12-19,7.438946723937988
2008-12-22,7.470041751861572
2008-12-23,7.38453483581543
2008-12-24,7.485588073730469
2008-12-26,7.485588073730469
2008-12-29,7.462268829345703
2008-12-30,7.578864574432373
2008-12-31,7.578864574432373
2009-01-02,7.578864574432373
2009-01-05,7.656598091125488
2009-01-06,7.61773157119751
2009-01-07,7.609954833984375
2009-01-08,7.6876912117004395
2009-01-09,7.609954833984375
2009-01-12,7.462268829345703
2009-01-13,7.423405170440674
2009-01-14,7.38453483581543
2009-01-15,7.555545330047607
2009-01-16,7.400083065032959
2009-01-20,7.547773838043213
2009-01-21,7.415626049041748
2009-01-22,7.485588073730469
2009-01-23,7.314578056335449
2009-01-26,7.368989944458008
2009-01-27,7.368989944458008
2009-01-28,7.368989944458008
2009-01-29,7.368989944458008
2009-01-30,7.011422634124756
2009-02-02,7.019195556640625
2009-02-03,7.2135233879089355
2009-02-04,7.532224655151367
2009-02-05,7.501132488250732
2009-02-06,7.532224655151367
2009-02-09,7.532224655151367
2009-02-10,7.353443145751953
2009-02-11,7.38453483581543
2009-02-12,7.462268829345703
2009-02-13,7.6876912117004395
2009-02-17,7.485588073730469
2009-02-18,7.38453483581543
2009-02-19,7.454494476318359
2009-02-20,7.578864574432373
2009-02-23,7.306803226470947
2009-02-24,7.38453483581543
2009-02-25,7.229072093963623
2009-02-26,7.236847400665283
2009-02-27,7.2757110595703125
2009-03-02,7.267940044403076
2009-03-03,7.38453483581543
2009-03-04,7.38453483581543
2009-03-05,7.2757110595703125
2009-03-06,7.244616508483887
2009-03-09,7.236847400665283
2009-03-10,7.267940044403076
2009-03-11,7.38453483581543
2009-03-12,7.38453483581543
2009-03-13,7.306803226470947
2009-03-16,7.322351932525635
2009-03-17,7.462268829345703
2009-03-18,7.454494476318359
2009-03-19,7.539999961853027
2009-03-20,7.462268829345703
2009-03-23,7.462268829345703
2009-03-24,7.539999961853027
2009-03-25,7.539999961853027
2009-03-26,7.773197174072266
2009-03-27,7.67214298248291
2009-03-30,7.656598091125488
2009-03-31,7.656598091125488
2009-04-01,7.602182865142822
2009-04-02,7.6876912117004395
2009-04-03,7.6876912117004395
2009-04-06,7.757647514343262
2009-04-07,7.734328269958496
2009-04-08,7.850927829742432
2009-04-09,8.122990608215332
2009-04-13,8.16185188293457
2009-04-14,8.23958969116211
2009-04-15,8.379504203796387
2009-04-16,8.216269493103027
2009-04-17,8.154081344604492
2009-04-20,7.983074188232422
2009-04-21,8.441690444946289
2009-04-22,8.472783088684082
2009-04-23,8.418368339538574
2009-04-24,8.433916091918945
