Date,Close
2026-06-26,27.270000457763672
2026-06-29,28.15999984741211
2026-06-30,26.149999618530273
2026-07-01,30.889999389648438
2026-07-02,33.27000045776367
2026-07-06,34.61000061035156
2026-07-07,32.41999816894531
2026-07-08,30.81999969482422
2026-07-09,30.31999969482422
2026-07-10,30.600000381469727
2026-07-13,29.799999237060547
2026-07-14,31.31999969482422
2026-07-15,33.66999816894531
2026-07-16,30.940000534057617
2026-07-17,29.6299991607666
2026-07-20,30.81999969482422
2026-07-21,36.68000030517578
2026-07-22,32.720001220703125
2026-07-23,30.75
2026-07-24,29.530000686645508
2026-07-27,32.97999954223633
2026-07-28,33.04999923706055
2026-07-29,30.030000686645508
2026-07-30,31.43000030517578
2026-07-31,25.15999984741211
2026-08-03,25.157800674438477
